# set: 0001 config: 0000  energy: 1.585497e-01 eV/at
      0.1271112       0.0842358       0.1033546      -7.00906129e-02 -1.76102893e-02 -1.20914222e-01 
     -0.0159905       0.0134214      -0.0920365      -2.88997873e-03 -3.82604658e-02 -2.27937815e-02 
     -0.1306325       0.0286706      -0.1043078       5.07887681e-02  3.01012248e-03  2.58768298e-02 
     -0.1320690      -0.0930606       0.0836747       7.44062706e-02  5.70272839e-02 -8.82498316e-02 
      0.0848806      -0.0486488       0.0483823       1.09959104e-02 -3.54317487e-02 -2.28157036e-02 
      0.0084344      -0.1876252       0.0437557      -1.30290212e-03  1.11081079e-01 -4.51039025e-02 
     -0.0241612      -0.1916119      -0.1155813      -5.35117345e-04  6.70063472e-02  5.77591036e-02 
      0.1262789       0.0439177      -0.0622693      -6.75666148e-02  1.76954380e-02  7.59826787e-03 
     -0.1241649       0.2631103      -0.1125633       1.04963040e-01 -1.49484574e-01 -3.70550623e-02 
     -0.0990645       0.1718842       0.0232705       7.30172288e-02 -1.41121605e-01 -7.06129431e-02 
     -0.1765046      -0.2289833       0.2844774      -5.92367046e-02  1.29966429e-01 -2.17558346e-01 
      0.1276673       0.2673087      -0.0815057      -1.58698582e-01 -1.55006116e-01  6.71891629e-02 
      0.1060931       0.0729157      -0.1496658      -4.97915530e-02 -2.19188093e-02 -1.53423661e-02 
      0.0053873      -0.0823622       0.0334526       5.30881148e-03  3.90651499e-02 -3.90965100e-02 
     -0.0855781       0.1053469       0.2673408       4.86007561e-02 -6.71686798e-02 -1.09883448e-01 
     -0.0138329       0.0213863       0.0945711       3.16342518e-02 -5.94543501e-02  8.18057079e-03 
     -0.1482631      -0.0182788      -0.0867089       1.15015825e-01  2.06625113e-02 -1.06758019e-03 
      0.1669019       0.3218935      -0.0637362      -1.04673740e-01 -2.30798355e-01 -4.95189910e-02 
      0.1833228       0.0115704      -0.1371530      -1.50559938e-01  4.87205887e-02  7.52866806e-02 
      0.0064035      -0.0676917      -0.0857053      -2.96713945e-02  9.40691589e-03  2.05010039e-04 
     -0.0300267       0.1341252      -0.2425984       8.61676014e-02 -1.04076682e-01  1.71485289e-01 
     -0.1928855       0.0614118       0.0757052       1.19109511e-01 -1.58961330e-02 -3.50660252e-02 
      0.0468354      -0.1485896      -0.1246035      -6.39603576e-02  1.25863825e-01  9.54898097e-02 
      0.0233819      -0.1416787      -0.0125243       3.11237659e-02  1.73666769e-01  2.03844820e-03 
     -0.1335093      -0.0420116      -0.0222653       5.99680988e-02  1.67227482e-02  7.92511004e-03 
     -0.1690303      -0.0085076      -0.0330921       3.20197540e-02  2.34628086e-02 -8.27500651e-03 
     -0.1683534      -0.1298107       0.1710989       1.13051349e-01  6.18156290e-02 -1.00636222e-01 
      0.0139786      -0.0078073       0.1758044      -1.02696292e-02 -4.19867213e-04 -1.27451944e-01 
      0.1735319       0.1061269      -0.2277844      -1.83688695e-01  2.95744630e-02  1.52607217e-01 
      0.0154794       0.0056098       0.0085960      -2.31616974e-02 -1.74034952e-02  4.54173862e-02 
     -0.1145579       0.0013502      -0.1163416       4.70735973e-02 -3.22631842e-02  5.04069647e-02 
     -0.0929975      -0.2146228       0.0413892       4.08649784e-02  1.06355643e-01 -2.59190320e-02 
      0.0147044       0.0209220      -0.0205389       1.64208673e-02 -3.20355675e-02  1.74107622e-02 
     -0.0039466      -0.0684156      -0.1760935      -2.58352975e-02  7.21630142e-02  5.48437474e-02 
     -0.2701372       0.0356777      -0.0148304       1.69579568e-01 -1.62797563e-02  5.94604257e-03 
      0.0430441       0.0607843      -0.0557813      -3.00799728e-02 -5.73632591e-02 -2.53632270e-02 
      0.0574885      -0.1582889      -0.0499296       7.50766707e-03  6.56378460e-02  2.29505838e-02 
      0.2355989      -0.0553375      -0.0787019      -1.56863398e-01  8.52858053e-03  3.27034208e-02 
      0.2159379      -0.1595919      -0.0481881      -1.33235878e-01  5.19112877e-02 -4.91380713e-03 
      0.0165122       0.0085678       0.1644813      -2.01617138e-02  4.48729258e-03 -4.88543460e-02 
      0.1189599      -0.0899432      -0.0457288      -1.41548160e-01  8.39926328e-02  1.07858853e-02 
      0.0026022      -0.0023710      -0.2750005      -4.49269182e-02  4.43361827e-02  1.82824869e-01 
      0.0012329       0.0032109      -0.3415933      -8.15791219e-02  4.71545618e-02  1.76169604e-01 
     -0.0661735      -0.0881513      -0.1965345       8.39831019e-02  3.95121771e-02  5.83939878e-02 
# set: 0006 config: 0003  energy: 1.666179e-01 eV/at
      0.0243323      -0.1210344      -0.0618506       6.17514732e-03  6.50575119e-02  4.66407769e-02 
     -0.0835752       0.0677498       0.1044311       2.52158918e-02 -6.22417005e-02 -7.05568839e-02 
      0.1003680      -0.0139684       0.0087311      -2.25486116e-02  2.07688131e-02  1.19675255e-02 
      0.0506570      -0.0821759       0.1959813      -1.14147838e-02  2.46148020e-04 -1.20729149e-01 
     -0.0257112      -0.0786416      -0.1941244       1.85812581e-02  5.79802460e-02  4.11979300e-02 
      0.0240539      -0.2515318       0.0044158       1.06417282e-02  1.43664199e-01  7.01823432e-02 
     -0.0647785       0.1727039      -0.0755372       4.06624159e-02 -4.85614212e-02  2.78627695e-03 
      0.0107931      -0.1884773      -0.2539240       1.82762318e-02  6.96188513e-02  9.49431957e-02 
      0.0528788       0.1892204      -0.1258178      -7.46346866e-02 -1.25471281e-01  4.98718905e-02 
     -0.0069977       0.0170785       0.0193515      -4.16597772e-02 -2.81512720e-02  4.38211151e-02 
     -0.0822135       0.0138475       0.0459195       5.20243746e-02 -2.24106919e-02 -1.90563673e-02 
     -0.0069232       0.1185399       0.2593036       2.98536972e-02 -2.81737184e-02 -9.74958294e-02 
      0.0092669       0.0190647      -0.1686134      -8.49469111e-02 -6.77176056e-02  1.18614845e-01 
     -0.1470412       0.0722344      -0.2239259       7.95454919e-02 -3.30440761e-02  4.01685105e-02 
      0.1719833       0.1486665       0.1176349      -2.80433141e-02 -9.53496022e-02 -6.45500912e-02 
     -0.1291007      -0.0736929       0.1395166       9.40517317e-02  2.62779483e-02 -9.31025719e-02 
     -0.1447828       0.0275284       0.1533112       5.23989853e-02 -1.57837467e-02 -7.91740653e-02 
     -0.1757758       0.1257483      -0.0913738       1.47764255e-01 -7.45494158e-02 -3.00902101e-03 
      0.0612258      -0.1255105      -0.0682045      -8.81003440e-02  6.37983244e-02 -1.77182270e-02 
     -0.0041891       0.0885252       0.0137699       6.48844745e-02 -1.12791901e-01 -6.78046593e-02 
      0.1271112       0.0842358       0.1033546      -7.00906129e-02 -1.76102893e-02 -1.20914222e-01 
     -0.0159905       0.0134214      -0.0920365      -2.88997873e-03 -3.82604658e-02 -2.27937815e-02 
     -0.1306325       0.0286706      -0.1043078       5.07887681e-02  3.01012248e-03  2.58768298e-02 
     -0.1320690      -0.0930606       0.0836747       7.44062706e-02  5.70272839e-02 -8.82498316e-02 
      0.0848806      -0.0486488       0.0483823       1.09959104e-02 -3.54317487e-02 -2.28157036e-02 
      0.0084344      -0.1876252       0.0437557      -1.30290212e-03  1.11081079e-01 -4.51039025e-02 
     -0.0241612      -0.1916119      -0.1155813      -5.35117345e-04  6.70063472e-02  5.77591036e-02 
      0.1262789       0.0439177      -0.0622693      -6.75666148e-02  1.76954380e-02  7.59826787e-03 
     -0.1241649       0.2631103      -0.1125633       1.04963040e-01 -1.49484574e-01 -3.70550623e-02 
     -0.0990645       0.1718842       0.0232705       7.30172288e-02 -1.41121605e-01 -7.06129431e-02 
     -0.1765046      -0.2289833       0.2844774      -5.92367046e-02  1.29966429e-01 -2.17558346e-01 
      0.1276673       0.2673087      -0.0815057      -1.58698582e-01 -1.55006116e-01  6.71891629e-02 
      0.1060931       0.0729157      -0.1496658      -4.97915530e-02 -2.19188093e-02 -1.53423661e-02 
      0.0053873      -0.0823622       0.0334526       5.30881148e-03  3.90651499e-02 -3.90965100e-02 
     -0.0855781       0.1053469       0.2673408       4.86007561e-02 -6.71686798e-02 -1.09883448e-01 
     -0.0138329       0.0213863       0.0945711       3.16342518e-02 -5.94543501e-02  8.18057079e-03 
     -0.1482631      -0.0182788      -0.0867089       1.15015825e-01  2.06625113e-02 -1.06758019e-03 
      0.1669019       0.3218935      -0.0637362      -1.04673740e-01 -2.30798355e-01 -4.95189910e-02 
      0.1833228       0.0115704      -0.1371530      -1.50559938e-01  4.87205887e-02  7.52866806e-02 
      0.0064035      -0.0676917      -0.0857053      -2.96713945e-02  9.40691589e-03  2.05010039e-04 
     -0.0300267       0.1341252      -0.2425984       8.61676014e-02 -1.04076682e-01  1.71485289e-01 
     -0.1928855       0.0614118       0.0757052       1.19109511e-01 -1.58961330e-02 -3.50660252e-02 
      0.0468354      -0.1485896      -0.1246035      -6.39603576e-02  1.25863825e-01  9.54898097e-02 
      0.0233819      -0.1416787      -0.0125243       3.11237659e-02  1.73666769e-01  2.03844820e-03 
     -0.1335093      -0.0420116      -0.0222653       5.99680988e-02  1.67227482e-02  7.92511004e-03 
     -0.1690303      -0.0085076      -0.0330921       3.20197540e-02  2.34628086e-02 -8.27500651e-03 
     -0.1683534      -0.1298107       0.1710989       1.13051349e-01  6.18156290e-02 -1.00636222e-01 
      0.0139786      -0.0078073       0.1758044      -1.02696292e-02 -4.19867213e-04 -1.27451944e-01 
      0.1735319       0.1061269      -0.2277844      -1.83688695e-01  2.95744630e-02  1.52607217e-01 
      0.0154794       0.0056098       0.0085960      -2.31616974e-02 -1.74034952e-02  4.54173862e-02 
     -0.1145579       0.0013502      -0.1163416       4.70735973e-02 -3.22631842e-02  5.04069647e-02 
     -0.0929975      -0.2146228       0.0413892       4.08649784e-02  1.06355643e-01 -2.59190320e-02 
      0.0147044       0.0209220      -0.0205389       1.64208673e-02 -3.20355675e-02  1.74107622e-02 
     -0.0039466      -0.0684156      -0.1760935      -2.58352975e-02  7.21630142e-02  5.48437474e-02 
     -0.2701372       0.0356777      -0.0148304       1.69579568e-01 -1.62797563e-02  5.94604257e-03 
      0.0430441       0.0607843      -0.0557813      -3.00799728e-02 -5.73632591e-02 -2.53632270e-02 
      0.0574885      -0.1582889      -0.0499296       7.50766707e-03  6.56378460e-02  2.29505838e-02 
      0.2355989      -0.0553375      -0.0787019      -1.56863398e-01  8.52858053e-03  3.27034208e-02 
      0.2159379      -0.1595919      -0.0481881      -1.33235878e-01  5.19112877e-02 -4.91380713e-03 
      0.0165122       0.0085678       0.1644813      -2.01617138e-02  4.48729258e-03 -4.88543460e-02 
      0.1189599      -0.0899432      -0.0457288      -1.41548160e-01  8.39926328e-02  1.07858853e-02 
      0.0026022      -0.0023710      -0.2750005      -4.49269182e-02  4.43361827e-02  1.82824869e-01 
      0.0012329       0.0032109      -0.3415933      -8.15791219e-02  4.71545618e-02  1.76169604e-01 
     -0.0661735      -0.0881513      -0.1965345       8.39831019e-02  3.95121771e-02  5.83939878e-02 
# set: 0007 config: 0003  energy: 1.666179e-01 eV/at
      0.0243323      -0.1210344      -0.0618506       6.17514732e-03  6.50575119e-02  4.66407769e-02 
     -0.0835752       0.0677498       0.1044311       2.52158918e-02 -6.22417005e-02 -7.05568839e-02 
      0.1003680      -0.0139684       0.0087311      -2.25486116e-02  2.07688131e-02  1.19675255e-02 
      0.0506570      -0.0821759       0.1959813      -1.14147838e-02  2.46148020e-04 -1.20729149e-01 
     -0.0257112      -0.0786416      -0.1941244       1.85812581e-02  5.79802460e-02  4.11979300e-02 
      0.0240539      -0.2515318       0.0044158       1.06417282e-02  1.43664199e-01  7.01823432e-02 
     -0.0647785       0.1727039      -0.0755372       4.06624159e-02 -4.85614212e-02  2.78627695e-03 
      0.0107931      -0.1884773      -0.2539240       1.82762318e-02  6.96188513e-02  9.49431957e-02 
      0.0528788       0.1892204      -0.1258178      -7.46346866e-02 -1.25471281e-01  4.98718905e-02 
     -0.0069977       0.0170785       0.0193515      -4.16597772e-02 -2.81512720e-02  4.38211151e-02 
     -0.0822135       0.0138475       0.0459195       5.20243746e-02 -2.24106919e-02 -1.90563673e-02 
     -0.0069232       0.1185399       0.2593036       2.98536972e-02 -2.81737184e-02 -9.74958294e-02 
      0.0092669       0.0190647      -0.1686134      -8.49469111e-02 -6.77176056e-02  1.18614845e-01 
     -0.1470412       0.0722344      -0.2239259       7.95454919e-02 -3.30440761e-02  4.01685105e-02 
      0.1719833       0.1486665       0.1176349      -2.80433141e-02 -9.53496022e-02 -6.45500912e-02 
     -0.1291007      -0.0736929       0.1395166       9.40517317e-02  2.62779483e-02 -9.31025719e-02 
     -0.1447828       0.0275284       0.1533112       5.23989853e-02 -1.57837467e-02 -7.91740653e-02 
     -0.1757758       0.1257483      -0.0913738       1.47764255e-01 -7.45494158e-02 -3.00902101e-03 
      0.0612258      -0.1255105      -0.0682045      -8.81003440e-02  6.37983244e-02 -1.77182270e-02 
     -0.0041891       0.0885252       0.0137699       6.48844745e-02 -1.12791901e-01 -6.78046593e-02 
      0.1271112       0.0842358       0.1033546      -7.00906129e-02 -1.76102893e-02 -1.20914222e-01 
     -0.0159905       0.0134214      -0.0920365      -2.88997873e-03 -3.82604658e-02 -2.27937815e-02 
     -0.1306325       0.0286706      -0.1043078       5.07887681e-02  3.01012248e-03  2.58768298e-02 
     -0.1320690      -0.0930606       0.0836747       7.44062706e-02  5.70272839e-02 -8.82498316e-02 
      0.0848806      -0.0486488       0.0483823       1.09959104e-02 -3.54317487e-02 -2.28157036e-02 
      0.0084344      -0.1876252       0.0437557      -1.30290212e-03  1.11081079e-01 -4.51039025e-02 
     -0.0241612      -0.1916119      -0.1155813      -5.35117345e-04  6.70063472e-02  5.77591036e-02 
      0.1262789       0.0439177      -0.0622693      -6.75666148e-02  1.76954380e-02  7.59826787e-03 
     -0.1241649       0.2631103      -0.1125633       1.04963040e-01 -1.49484574e-01 -3.70550623e-02 
     -0.0990645       0.1718842       0.0232705       7.30172288e-02 -1.41121605e-01 -7.06129431e-02 
     -0.1765046      -0.2289833       0.2844774      -5.92367046e-02  1.29966429e-01 -2.17558346e-01 
      0.1276673       0.2673087      -0.0815057      -1.58698582e-01 -1.55006116e-01  6.71891629e-02 
      0.1060931       0.0729157      -0.1496658      -4.97915530e-02 -2.19188093e-02 -1.53423661e-02 
      0.0053873      -0.0823622       0.0334526       5.30881148e-03  3.90651499e-02 -3.90965100e-02 
     -0.0855781       0.1053469       0.2673408       4.86007561e-02 -6.71686798e-02 -1.09883448e-01 
     -0.0138329       0.0213863       0.0945711       3.16342518e-02 -5.94543501e-02  8.18057079e-03 
     -0.1482631      -0.0182788      -0.0867089       1.15015825e-01  2.06625113e-02 -1.06758019e-03 
      0.1669019       0.3218935      -0.0637362      -1.04673740e-01 -2.30798355e-01 -4.95189910e-02 
      0.1833228       0.0115704      -0.1371530      -1.50559938e-01  4.87205887e-02  7.52866806e-02 
      0.0064035      -0.0676917      -0.0857053      -2.96713945e-02  9.40691589e-03  2.05010039e-04 
     -0.0300267       0.1341252      -0.2425984       8.61676014e-02 -1.04076682e-01  1.71485289e-01 
     -0.1928855       0.0614118       0.0757052       1.19109511e-01 -1.58961330e-02 -3.50660252e-02 
      0.0468354      -0.1485896      -0.1246035      -6.39603576e-02  1.25863825e-01  9.54898097e-02 
      0.0233819      -0.1416787      -0.0125243       3.11237659e-02  1.73666769e-01  2.03844820e-03 
     -0.1335093      -0.0420116      -0.0222653       5.99680988e-02  1.67227482e-02  7.92511004e-03 
     -0.1690303      -0.0085076      -0.0330921       3.20197540e-02  2.34628086e-02 -8.27500651e-03 
     -0.1683534      -0.1298107       0.1710989       1.13051349e-01  6.18156290e-02 -1.00636222e-01 
      0.0139786      -0.0078073       0.1758044      -1.02696292e-02 -4.19867213e-04 -1.27451944e-01 
      0.1735319       0.1061269      -0.2277844      -1.83688695e-01  2.95744630e-02  1.52607217e-01 
      0.0154794       0.0056098       0.0085960      -2.31616974e-02 -1.74034952e-02  4.54173862e-02 
     -0.1145579       0.0013502      -0.1163416       4.70735973e-02 -3.22631842e-02  5.04069647e-02 
     -0.0929975      -0.2146228       0.0413892       4.08649784e-02  1.06355643e-01 -2.59190320e-02 
      0.0147044       0.0209220      -0.0205389       1.64208673e-02 -3.20355675e-02  1.74107622e-02 
     -0.0039466      -0.0684156      -0.1760935      -2.58352975e-02  7.21630142e-02  5.48437474e-02 
     -0.2701372       0.0356777      -0.0148304       1.69579568e-01 -1.62797563e-02  5.94604257e-03 
