# set: 0001 config: 0000  energy: 3.576653e-02 eV/at
     -0.0290876       0.0267546      -0.1306313       8.14166843e-03 -2.20494263e-02  6.50770673e-02 
      0.0060495       0.0668370      -0.0372287       1.23568521e-02 -5.21010471e-02  8.99989180e-03 
      0.0333101       0.0970110       0.0015166      -2.25170466e-02 -2.90360844e-02 -2.51672174e-02 
     -0.0431885       0.0115993       0.0843267       2.15122359e-02 -3.15633636e-02 -4.77997541e-02 
     -0.0511079      -0.0040363       0.0736475       8.61883944e-03 -1.61581132e-02 -3.26872297e-02 
     -0.0763340       0.0027080      -0.0182972       1.88922821e-02 -6.28808250e-04  9.76907636e-03 
      0.0677190      -0.0113604       0.0661490      -2.47109677e-02 -1.10849966e-02 -5.11225361e-02 
     -0.0539239       0.1013842       0.0052539       3.11041872e-02 -6.40801008e-02 -4.86645567e-02 
      0.0613916       0.0300423      -0.0015328      -3.76154758e-02 -1.74318197e-02  3.16796872e-02 
      0.1325287       0.0744125      -0.0252214      -7.21342760e-02 -2.04269704e-02  2.58293778e-06 
     -0.0201595      -0.0620612       0.0947381      -1.33742718e-02  3.56695867e-02 -4.14816195e-02 
      0.0866124       0.0044941      -0.0446829      -5.17567891e-02  1.52711356e-02  6.04635359e-03 
     -0.0052674       0.0274514      -0.1478453       5.35183814e-03 -7.41417103e-04  6.58408966e-02 
     -0.0349547       0.0066279       0.0217567       3.29695070e-02  3.86011553e-03 -1.51172915e-02 
     -0.0148058       0.0759435      -0.0694833      -1.43002003e-02 -1.64202236e-02  2.21621414e-02 
     -0.0751684       0.0612780      -0.0611920      -2.04997905e-03 -1.86682278e-02  1.60321105e-02 
      0.0153125       0.0581013       0.0065647      -3.86760804e-04  6.06366873e-03 -4.30728293e-02 
     -0.0094651       0.0246227       0.0086494       1.42850597e-02 -1.08717411e-03 -1.70913615e-02 
     -0.0101972       0.0040966      -0.0013652      -9.28175717e-03  1.88121457e-02 -2.39416202e-03 
      0.0000211       0.0845220       0.0760327       2.93426011e-02 -2.07030122e-02 -5.56172469e-02 
      0.0210919       0.1014315       0.0130216      -2.70807278e-03 -5.91854609e-02  2.70793159e-03 
      0.0214656       0.0103643      -0.0650196      -4.47318424e-03  1.50874421e-02  2.33532775e-02 
     -0.0061071       0.0296058       0.1042761      -7.81399860e-03 -2.61585859e-02 -5.96563385e-02 
      0.0749410      -0.0368970      -0.0924107      -2.00335859e-02  3.02779913e-02  2.58226407e-02 
     -0.0214923      -0.1106108      -0.0511211      -6.31839361e-03  5.14194565e-02  4.03769537e-02 
     -0.1130153       0.0224346      -0.0054175       5.62611261e-02 -2.96088140e-02  4.86588413e-03 
     -0.0676490       0.0297133      -0.0846824       1.41934283e-02  2.00558946e-02  2.01879780e-02 
      0.0360564      -0.0162709      -0.0084824      -3.27063651e-02  2.22882849e-02 -9.11865171e-03 
     -0.0253038      -0.0081503       0.0240705       2.26351013e-02  3.57872237e-02 -2.18305324e-02 
     -0.0083128       0.1164672      -0.0133301       2.83945824e-02 -5.64506008e-02  8.11266103e-04 
     -0.0592265      -0.0701408      -0.1193752      -5.05595000e-04  6.62286919e-02  4.92389331e-02 
     -0.0255415      -0.0398323       0.0935959       5.97331324e-02  6.52349610e-02 -8.83881944e-02 
     -0.0417679       0.0576249       0.0007652      -9.90975254e-03 -2.35508926e-02 -2.94458789e-02 
      0.0502898       0.0147687      -0.0542373      -2.54083310e-02  4.75484581e-05  2.29899381e-02 
      0.0525279       0.0019144      -0.0401990       9.30429730e-04  2.41906798e-02 -8.74337080e-03 
     -0.0393786      -0.0249373       0.0520480       3.50955133e-02  2.00727652e-02 -5.60654766e-02 
      0.0257508      -0.1218616      -0.0134983      -2.57090536e-02  6.04277019e-02  1.03421867e-02 
     -0.0795837       0.0550542      -0.0236656       3.43419823e-02 -2.29322683e-02  8.52827015e-03 
      0.0691846      -0.0994552      -0.0573128      -8.49431236e-03  4.54245329e-02  3.03738918e-02 
     -0.0898885      -0.0290739      -0.0273915       2.78113546e-02  7.34986867e-03  3.18895523e-02 
      0.0369186       0.0359568       0.0026649       7.63476659e-03  2.04524372e-03 -2.11262771e-02 
     -0.1174944       0.0317410       0.0437038       8.15298590e-02  2.93159113e-02 -4.35043530e-02 
      0.0563497      -0.0817837       0.0057779      -2.85826966e-02  5.63240345e-02  1.66011872e-02 
     -0.0374927      -0.0766472       0.0298195       2.83819135e-02  4.46002592e-02 -3.83006567e-02 
# set: 0006 config: 0004  energy: 3.512402e-02 eV/at
     -0.0303682       0.0061215       0.0987838      -1.34970012e-02  1.59379311e-02 -4.11897448e-02 
      0.0461943      -0.1354733       0.0152467      -2.08936898e-02  1.07189436e-01 -9.20507725e-03 
     -0.0022557       0.0165679      -0.0393413       1.37886791e-02  3.62428176e-03  5.29105257e-03 
      0.0450697      -0.0303621       0.0292041      -4.52720241e-02  4.99369462e-03  7.78802803e-03 
     -0.0008980       0.0643351       0.0060691       9.47859290e-03 -1.37528606e-02 -1.98577976e-03 
     -0.0842469       0.1332717       0.0846928       7.26626305e-02 -7.77155810e-02 -4.64768524e-02 
      0.1038658      -0.0551729       0.0892005      -3.71565238e-02  2.43437798e-02 -4.26319311e-02 
      0.0382291       0.0327861      -0.0078731      -4.24483710e-02  1.26341105e-02 -3.37526066e-03 
      0.0339390       0.0726008      -0.0243458      -8.43156615e-03 -1.84933577e-02  7.63147812e-03 
     -0.0300963      -0.0655547      -0.0610698       1.49703799e-02  3.30274409e-02  1.08664391e-02 
      0.0772685       0.0262985      -0.0395237      -7.81553611e-02  1.01575325e-02 -7.26634344e-04 
      0.0309231       0.0285916      -0.1002104      -1.56535598e-03 -1.07423258e-03  5.94350129e-02 
      0.0335172       0.0648273       0.1047021      -1.33748770e-02 -8.35222939e-03 -5.98073589e-02 
     -0.0411710       0.0217768      -0.0371216       3.06800988e-02 -9.64835581e-04  1.71347130e-02 
     -0.0538539      -0.0567020      -0.0151757       4.19220763e-02  3.92283946e-02  3.98502296e-02 
      0.0394134       0.1502464      -0.0098221       9.95736712e-03 -7.10961692e-02 -1.02388031e-02 
      0.0098301      -0.1016662      -0.0660946      -1.59064026e-02  6.92039889e-02 -9.20694143e-03 
      0.0100074      -0.0412247      -0.0004627      -1.82241371e-03  2.79610572e-02 -6.03439374e-04 
     -0.0568351       0.0511455       0.0812706       5.87294399e-03 -1.26276067e-02 -7.29740415e-02 
     -0.0166773      -0.0482799      -0.0486392       4.15520752e-03  3.49574356e-02  7.22806727e-03 
     -0.0683432      -0.0962980      -0.0386344       4.51030706e-02  5.05265079e-02  4.30391714e-02 
     -0.0490775      -0.0369200       0.0019292       2.14110413e-03 -9.65834919e-03  9.08445783e-04 
      0.0223560      -0.1325764      -0.0146333      -2.17991431e-02  9.45161748e-02 -1.86905011e-02 
      0.0081461      -0.0798171      -0.0048389      -5.04270743e-03  2.98664796e-02 -5.26229293e-03 
      0.0533902      -0.0187877      -0.0301535      -3.47539899e-02  2.01815458e-03  6.23804483e-03 
     -0.0380099       0.0035098      -0.0315405       1.95464970e-02 -1.76162891e-04 -8.77685876e-03 
      0.0037032       0.0087319       0.0738781      -2.55298294e-03  1.91791672e-02 -4.30585293e-02 
     -0.0848062      -0.0049403      -0.0689693       6.27941031e-02  2.79056370e-02  2.58732205e-02 
      0.0844986      -0.0652144       0.1293366      -4.08278908e-02  2.14829279e-02 -6.04075168e-02 
      0.0230032       0.0051715       0.0472291       7.13886821e-03 -1.76054813e-02 -1.65890453e-02 
     -0.0019728      -0.1033967      -0.0326188       1.69970880e-03  3.18682144e-02  1.99759088e-02 
      0.0722380      -0.0463031       0.0342657      -3.20787692e-02  5.05525512e-02 -2.70600409e-02 
     -0.0080315       0.0912347      -0.1008448       3.04893068e-02 -5.66362856e-02  6.23959530e-02 
     -0.0345444       0.1423032       0.0336151      -1.18390005e-02 -6.87605505e-02 -8.29620325e-03 
     -0.0270592       0.0651697       0.0065990       1.61395433e-02 -3.90804717e-02 -3.53260400e-03 
      0.0716574      -0.0836333       0.0369758      -3.69056109e-02  3.02840976e-02 -5.09774451e-03 
     -0.0225663       0.0698309      -0.1281222       1.82403830e-02 -3.12897138e-02  6.05072685e-02 
     -0.0435281       0.0569293       0.0210725       3.78777982e-02 -2.23263996e-02  2.78701398e-03 
      0.0736511      -0.0036898      -0.0117095      -3.76934555e-02  2.48277674e-02  1.12261061e-02 
      0.0148033       0.0192469      -0.0235866       1.72083810e-02 -2.26290086e-02  3.17623991e-02 
      0.0645111       0.0058501       0.0053504      -5.10735843e-02  2.67875964e-02  1.57641422e-02 
      0.0091829       0.0069206      -0.0739750      -2.81859369e-02  7.37870999e-03  1.98734932e-02 
     -0.0723055       0.0526612      -0.0207288       3.21466567e-02 -2.94672176e-02  1.31872536e-02 
      0.0793176       0.0670254       0.0440668      -3.94300711e-02 -1.31342977e-02 -5.14602393e-02 
      0.0070096       0.0893267      -0.0193285       1.45873222e-02 -4.57619787e-02  3.16887386e-02 
     -0.0294119       0.0135810      -0.0050414       3.37626373e-03 -1.44412903e-02  2.86490436e-02 
     -0.0032402       0.1406811       0.0097359      -1.05237784e-02 -7.64914567e-02  4.09767269e-03 
     -0.0131195       0.0200083       0.0324875       1.65475211e-02  2.37885789e-02 -5.96656683e-03 
      0.0521913      -0.0584875      -0.0240200      -1.10683376e-03  7.58951054e-03  5.58559810e-03 
      0.0314794       0.0306473      -0.0433846       1.12308717e-02 -3.20502277e-02  2.14056195e-02 
     -0.0523052       0.0564091      -0.1560727       3.06202024e-02 -3.09679433e-02  7.72722838e-02 
     -0.0061278      -0.0180589      -0.1075139      -4.50197771e-04 -1.90688834e-02  3.39825697e-02 
      0.0735687       0.0444037      -0.0502570      -4.62224013e-02 -2.02019864e-02 -1.57761449e-02 
     -0.0376151       0.0267122      -0.0320103       1.03994516e-02 -2.69613444e-02  6.10553558e-03 
      0.0143219       0.0078237       0.0597060      -1.35149643e-02 -3.76336159e-02 -4.48082971e-02 
      0.0016140      -0.0520355       0.0516699      -2.94274899e-02  1.83936184e-02 -9.97824609e-03 
     -0.0888838      -0.1076843       0.0847321       4.71766838e-02  5.10904405e-02 -4.78039278e-02 
     -0.0147631      -0.0430793      -0.0229006       2.58135784e-02  3.36620291e-02 -2.00221442e-02 
      0.0238527       0.0589866      -0.0277536      -5.71878566e-03 -3.84475201e-02  2.19703206e-02 
      0.0439881       0.0379630       0.0554848      -2.28142268e-02 -5.12833663e-02 -6.01826207e-02 
     -0.1311601       0.0797248      -0.0826189       9.61307244e-02 -4.61121159e-02  5.11454091e-02 
      0.0563775      -0.0248685       0.0343943      -1.00275506e-02  6.87410522e-03 -4.66107945e-03 
     -0.0004715      -0.1638169       0.0111121       6.88154444e-03  4.61018503e-02  5.76896373e-03 
     -0.0212421       0.0866763       0.0577588       3.73539787e-03 -3.36906608e-02 -5.82728811e-04 
# set: 0007 config: 0005  energy: 3.790010e-02 eV/at
     -0.0315493      -0.1178283       0.0795578      -1.00962110e-02  6.63450385e-02 -5.57783450e-02 
     -0.0512949       0.0138487      -0.0752283       5.98134648e-03  1.27494921e-02  3.47990126e-02 
      0.0659678       0.0478639       0.0266029      -4.93062975e-02  5.38831703e-04 -2.82601887e-02 
     -0.0469922      -0.0208783      -0.0666701       2.70362823e-02  2.45243918e-02  2.28503723e-02 
      0.0231441      -0.0589633      -0.0087255      -2.98069842e-02  3.83430206e-02 -7.65870340e-03 
      0.0592727       0.0062076       0.0497754      -3.93338112e-02 -1.35432370e-02 -2.54713226e-02 
      0.0650067       0.1037972      -0.0419051      -1.80729712e-02 -7.65161080e-02  5.06661896e-03 
     -0.0395219      -0.0396167      -0.0359990       1.77942201e-02  4.31576167e-02  4.11283700e-03 
      0.0469947      -0.0545427       0.0918836      -4.12715665e-02  2.96690951e-02 -3.76737971e-02 
     -0.0026326      -0.0495773      -0.0208793       6.97068633e-03  3.97878439e-02  2.21606533e-03 
     -0.0137987      -0.0542113      -0.0753066       5.33798670e-02  3.96867733e-02  2.74092253e-02 
      0.0123172       0.0218579       0.0504387       3.18291250e-03 -2.98481338e-02 -4.11346393e-02 
     -0.0216077      -0.0084465      -0.1269963       3.22761233e-02  2.18034448e-02  6.64192152e-02 
     -0.0172334      -0.0122051      -0.0704444       1.56313549e-02  3.00887943e-04  8.76796063e-03 
      0.0363899       0.0021444      -0.0211586      -1.28935490e-02 -4.65657010e-03  8.60364441e-03 
     -0.0404341       0.0817713       0.0047357       5.29377163e-02 -4.98134681e-02 -4.24271509e-02 
     -0.0033457      -0.0346062       0.1242447      -8.79765411e-03 -8.37946828e-03 -5.74847416e-02 
      0.0867268      -0.0033458       0.0021806      -3.96666889e-02 -1.47507722e-03  1.82849631e-03 
     -0.0961302      -0.0433056       0.1523942       6.77068503e-03  3.33299705e-02 -8.22548415e-02 
     -0.0081654       0.0316748       0.2284694      -5.18208962e-03 -2.55390624e-02 -1.51006082e-01 
     -0.0079578      -0.0020720      -0.1033142       1.55162191e-02  7.13797171e-03  6.60939175e-02 
      0.0359367      -0.0974142       0.0512445      -1.70769032e-02  3.07018704e-02 -1.05913564e-02 
     -0.0290376      -0.0490039      -0.0145915       2.24818096e-02  2.83881229e-02  2.79786325e-02 
      0.0034222      -0.1012248      -0.0051957       6.20129135e-03  6.74365368e-02  2.53395955e-02 
     -0.0284138      -0.0301818       0.0255150       6.61608040e-02  3.62488773e-03  1.48402436e-03 
     -0.0260748      -0.0503266       0.0311322       4.44409323e-03  1.51164577e-02 -3.91836916e-02 
     -0.0548019      -0.0515289       0.0308226       1.45593875e-02  2.15654707e-02 -1.28268702e-02 
      0.0854944       0.0170769       0.0024854      -3.73346773e-02 -1.72534612e-02 -1.67900298e-02 
      0.1028102      -0.0446282       0.0268844      -6.60688823e-02  3.27391036e-02 -2.39750763e-02 
     -0.0299484      -0.0388600      -0.0151041       3.54473518e-02  5.90148038e-03  9.30513235e-03 
      0.0411903       0.0496123      -0.0391684      -3.82854660e-02 -6.78031335e-02  2.35752639e-02 
     -0.0310096      -0.0752005      -0.0950523       5.41441750e-03  2.02001257e-02  3.10291182e-02 
      0.0412433      -0.0197844      -0.0584802      -2.45054715e-03 -2.40244251e-03  1.52566469e-02 
     -0.1235693       0.0733887       0.0014827       6.31600343e-02 -7.87327879e-02  5.16913164e-02 
      0.0038897      -0.0186257      -0.0808669       9.57533269e-03  7.22698096e-03  6.79228339e-02 
      0.0548228      -0.0421712      -0.0803034      -2.40651298e-02  3.19630091e-03  5.10392831e-02 
     -0.0835739       0.0314089      -0.0897938       5.34579163e-02 -3.64421908e-02  5.51130917e-02 
     -0.0275372       0.0489726       0.0307996       2.89263167e-02 -4.39689695e-02 -1.22815008e-02 
      0.0510688      -0.0010513      -0.0861772      -2.91711311e-02  1.75340061e-02  3.23130106e-02 
     -0.0675346       0.0986591      -0.0201538       7.72530477e-03 -5.32791522e-02 -1.12972304e-02 
     -0.0355753      -0.0804638      -0.0482547       2.53077598e-02  3.91625256e-02  5.72761845e-02 
     -0.0465015       0.0680798       0.0990580       2.14617813e-02 -5.88041903e-02 -3.77377540e-02 
      0.0379611       0.0473563       0.0673595      -3.17425042e-02 -5.67257612e-02 -5.64290793e-02 
     -0.0452223      -0.0084729      -0.0178310       1.05310422e-02 -9.68951091e-03  1.74432082e-02 
      0.0288853       0.0701360       0.0620481      -3.83766136e-02 -5.51134021e-02 -4.74130718e-02 
     -0.0549355      -0.0480865       0.0302942       3.40120357e-02  3.43270743e-02 -6.67428902e-02 
     -0.0388979      -0.0104519      -0.0219648       2.66675872e-02  1.43035705e-02 -8.60143057e-03 
      0.0505448      -0.0104225      -0.1330427      -1.40676052e-02  1.88901908e-02  4.80918882e-02 
     -0.0109045      -0.1044296      -0.0353108       5.69766360e-03  5.38508632e-02  1.92353893e-02 
     -0.0546513       0.0239988      -0.0449333       1.86388147e-02  1.68092504e-03  2.42052938e-02 
      0.0326884      -0.0345475      -0.0642187      -9.12696371e-03  3.33302471e-03  5.07483551e-02 
     -0.0232422      -0.0773524       0.0723070       6.22969278e-03  6.12622630e-03  5.81145405e-03 
      0.0629557       0.1049565      -0.0671320      -3.40066473e-02 -4.51803782e-02  1.23947483e-02 
     -0.0412009      -0.0300309      -0.0760860       3.05032187e-02  1.64981575e-02  3.66631236e-03 
      0.0662309       0.0008049       0.0091484      -3.96098822e-02 -2.38833277e-02 -4.13668664e-02 
