# set: 0001 config: 0000  energy: 7.791911e-02 eV/at
      0.0453532      -0.1029327      -0.0575689      -3.24196567e-02  2.98285220e-02 -5.13560141e-03 
      0.1010377       0.1146739       0.0257650      -1.50174620e-02 -1.77331125e-02 -1.20843789e-02 
      0.0353646       0.1007610      -0.0061857       2.23741422e-02 -8.19837735e-02 -1.38482255e-02 
     -0.1288123      -0.0132652       0.1377490       8.94505359e-02 -7.62214711e-03 -7.47798966e-02 
     -0.1218996      -0.1198284       0.1912250       8.99455666e-02  1.13893274e-01  3.45233457e-03 
     -0.0344744       0.1037189      -0.0123995      -2.88894524e-02 -8.73152717e-02  3.22873757e-02 
      0.0633222       0.0764226       0.0516532      -4.30523549e-02  1.91190447e-03 -2.48224704e-02 
     -0.0843537       0.0287889       0.0338295       1.16402026e-02 -5.15765902e-02  1.42057763e-02 
     -0.1475257       0.0632488       0.0591546       4.78920460e-02  8.42564495e-03 -4.52405621e-02 
      0.2672358       0.0005151      -0.0528500      -1.06636777e-01 -3.20632101e-02  3.72977527e-02 
     -0.0838733       0.0599601      -0.0312187       4.09487650e-02 -1.16239166e-02 -1.22834603e-02 
      0.2234510       0.1570428      -0.0258895      -1.21233615e-01 -4.85546436e-02 -3.19125561e-03 
     -0.0232394      -0.2418033      -0.0047348       1.34902858e-02  1.24938555e-01 -9.91029783e-03 
      0.0425941       0.0389757       0.0416080      -5.05318410e-02 -6.09757911e-02 -5.88712849e-02 
      0.1130495      -0.0529643      -0.0885771      -7.34393173e-02  6.57236484e-02  5.40827138e-02 
     -0.0140349       0.1644124       0.0144316       3.06095190e-02 -8.57194806e-02  4.33207634e-03 
     -0.0205377       0.0661410      -0.0266930       7.73322137e-02 -1.20643563e-02 -1.01517700e-03 
      0.0786907      -0.0262387       0.0655480      -9.70541575e-03  2.36084866e-02 -2.29713360e-02 
      0.0768006       0.0879761      -0.1472981       1.84353149e-03  1.40607132e-02  9.08631248e-02 
     -0.2321054      -0.0263577      -0.0455263       1.19833879e-01  4.57455235e-02 -3.01656777e-02 
     -0.1026256      -0.1087354      -0.1618979       2.15217517e-02  5.06816802e-02  6.33278688e-02 
     -0.0072403       0.0747218      -0.0372947       4.61453849e-02 -2.69399695e-02  2.49550283e-02 
      0.1972855      -0.0466042      -0.0740746      -8.26641456e-02  3.60800844e-02  2.80872801e-02 
     -0.0039555       0.0442029      -0.0432879      -4.23240162e-03 -3.27554347e-02  5.06818443e-03 
      0.0049094      -0.0002831      -0.0976376       5.86020938e-03 -5.94654586e-03  5.41593502e-02 
     -0.0443100       0.0308710      -0.1445787       4.11583131e-02  2.21436217e-03  6.24056072e-02 
     -0.0639527       0.0207157       0.1329452       8.95026182e-02  1.38573212e-02 -1.09891084e-01 
     -0.0572012      -0.0267112       0.0511954       3.16495608e-02  1.28429116e-02 -2.30398564e-02 
      0.0738766      -0.0070980      -0.0140033       2.05219739e-02 -1.59172574e-02  1.26886778e-02 
     -0.0175003      -0.0358580      -0.0037296       5.91341140e-02  1.38352260e-02 -3.95200923e-02 
     -0.0734046      -0.1959591       0.1738191       7.05467836e-02  1.57451045e-01 -1.02844374e-01 
      0.0824998      -0.0771974      -0.0889812      -6.08240683e-02  3.18790040e-02  4.28960827e-02 
     -0.0100350       0.0316552      -0.1695636      -4.28146316e-02  5.15344456e-02  6.13836424e-02 
      0.0633471       0.0693899      -0.0806216       2.66905645e-04 -2.45781917e-02  4.26641597e-02 
     -0.0278837       0.0372141      -0.0638557       6.91397511e-02  2.96647273e-03  1.03988095e-02 
      0.0330714      -0.0501974       0.0531183      -2.68857955e-02  1.39671005e-02 -2.90002473e-02 
      0.1539352       0.1177787       0.1712207      -7.90142736e-02 -1.05134321e-01 -9.13181505e-02 
      0.0051580       0.1373745       0.0265558      -3.97723339e-02 -6.61238801e-02  6.27843605e-03 
      0.1459429       0.0230974      -0.0329170      -5.80425119e-02 -4.48251187e-02  4.83922545e-02 
      0.0042697      -0.0861649       0.1027297      -2.02293280e-02  1.48550796e-02 -2.75436434e-02 
     -0.0540443       0.0689036       0.0495323       1.72777290e-02 -4.45542622e-02 -4.82415088e-02 
     -0.1103170       0.0316331       0.0079384       3.01945485e-02  2.49286385e-02  1.30329179e-02 
      0.0446673       0.0843093      -0.1286120      -6.15550797e-02  5.91165189e-03  7.19576896e-02 
     -0.1435714       0.0422407      -0.0469873       5.85266884e-02 -5.37321962e-03  4.82428424e-02 
# set: 0006 config: 0004  energy: 6.443486e-02 eV/at
      0.0990835       0.0444298      -0.0358222      -6.71670887e-02 -2.99582550e-03 -2.58611836e-02 
     -0.0109984       0.1391868       0.0846860      -1.69561639e-03 -5.58742424e-02 -5.26407228e-02 
     -0.0772174       0.0166659       0.0387969      -7.30446326e-03 -2.71900217e-02 -2.39704751e-02 
      0.0041514       0.0354741      -0.0082560      -2.57740078e-02 -2.42936414e-02 -6.44057773e-03 
     -0.0119256       0.0308636       0.0250080       1.82634241e-02  4.27176915e-03 -2.27747748e-03 
     -0.0051946      -0.0665458      -0.1363500      -1.99812668e-02  3.95887372e-02  4.67637323e-02 
     -0.0216989       0.0600498       0.0777196       1.98417807e-02 -3.56264620e-02 -2.89219023e-02 
      0.0187556       0.0000750      -0.0618092      -1.29001737e-03  3.30537265e-02  6.46740018e-02 
      0.1529995       0.0362905      -0.0083749      -6.37409289e-02 -2.25576459e-02 -2.58324007e-02 
      0.0765714      -0.0569573       0.0454113       1.28460242e-02 -2.00668444e-02 -2.34720483e-02 
     -0.0134173      -0.0231834       0.0149492      -1.17885284e-02  3.16634346e-02 -1.51955082e-02 
      0.0789460       0.1194668      -0.0092297      -3.59251754e-02 -8.86333358e-02  2.29859624e-02 
     -0.0021747      -0.0022666      -0.0179883       7.33329408e-03  1.21539855e-02  1.35041464e-02 
      0.0485650       0.0408756       0.0562246      -4.99452987e-02 -2.14468566e-02 -3.86431607e-03 
     -0.0516857       0.0418616       0.1798617       6.98455403e-02 -5.06439116e-02 -1.21188544e-01 
     -0.0624217      -0.1491982       0.0896095       4.88815437e-02  1.04691265e-01  4.21760719e-03 
     -0.0689391      -0.0952357      -0.0872540       5.04543047e-02  4.37258785e-02  3.03759232e-02 
     -0.0785812      -0.0430603       0.0095223       2.94110713e-02  4.37573650e-02  1.98394786e-03 
      0.0367794      -0.0058452      -0.1781052       1.71006622e-03 -2.73781382e-02  6.18036466e-02 
     -0.0610141       0.1678811       0.0578605       6.40828116e-02 -6.16401156e-02 -5.01829752e-02 
     -0.0126423       0.1687696      -0.0335727       2.05803290e-02 -9.88133820e-02 -8.08455248e-03 
      0.0641068      -0.0277703       0.1269515      -3.10542308e-02  4.27773577e-02 -6.81010978e-02 
     -0.1460510       0.0952319      -0.1570607       9.73642030e-02 -8.55517728e-03  6.07499503e-02 
      0.0339417       0.0305144      -0.0581876      -5.97410095e-03  3.90751289e-02  1.89546071e-02 
      0.0122124      -0.0501264      -0.0132139       1.43751405e-02  8.03001733e-02  6.01747766e-03 
      0.0983223       0.0581796      -0.0157264      -1.85194570e-02 -2.52161201e-02  1.32498244e-02 
     -0.1267841      -0.1274716      -0.1084383       1.10452799e-01  1.35016906e-01  1.05380559e-01 
      0.0108775       0.0116527       0.1047879       3.01998964e-02 -2.10488221e-02 -5.86358081e-02 
     -0.0959684      -0.0083875      -0.0389850       3.13390027e-02  3.47181792e-02  2.68696705e-03 
      0.1303416       0.0306201       0.0221478      -3.99670577e-02  1.05413149e-02 -5.41730544e-02 
     -0.0788982       0.0821344      -0.0010180       5.20214085e-02 -1.89832867e-02 -4.27225323e-02 
     -0.0280462       0.1153317       0.0573379       4.82446545e-02 -6.92632603e-02 -4.77542448e-02 
     -0.1009687       0.0508241       0.0348014       3.51286742e-02 -2.23608436e-03 -2.66827309e-02 
     -0.0123130      -0.0739891      -0.1390674       4.55698017e-03  6.79848415e-02  5.80373374e-02 
     -0.0705442      -0.0146963      -0.1196457       5.05522545e-02  1.04708665e-03  5.20386478e-02 
     -0.0843537       0.0521079      -0.0773558       6.32474329e-02 -2.95184711e-03  2.72935189e-02 
      0.2172720      -0.1436191       0.0394103      -7.57850923e-02  8.24219869e-02 -2.14834705e-02 
     -0.0481924       0.1033650      -0.0305922       7.48170468e-03 -5.28702169e-02 -4.12739826e-02 
     -0.0491034       0.0534693       0.1450266       2.49608009e-02  1.12228651e-02 -4.44843556e-02 
      0.0561001       0.1390287      -0.0258655      -4.57025638e-02 -4.81532844e-02  1.58738648e-02 
     -0.0420960      -0.0335251      -0.1477510       1.48971499e-02  3.38280668e-02  5.47585832e-02 
      0.0834678      -0.0275349      -0.0146531      -8.62983239e-03 -1.30849508e-02  8.87555296e-03 
     -0.0351439      -0.0878698      -0.0403113       2.06479315e-02  3.99561409e-02  1.70683613e-02 
      0.0454256      -0.0830403      -0.1221500      -3.10608875e-02  9.81567425e-02  1.07758665e-01 
     -0.0072075       0.0820013      -0.0309461      -9.52212324e-03 -2.21820192e-02 -3.05692884e-04 
      0.0429334      -0.0111849      -0.0440703      -1.31195080e-02  2.89888817e-02  2.78318699e-02 
      0.0022700       0.0046509       0.0710495       2.05833872e-02 -1.34726906e-03 -4.17722270e-02 
      0.1538272       0.0019226       0.1102955      -6.80959109e-02 -3.89938937e-02 -6.16673059e-02 
      0.0528109      -0.1249027       0.0414284      -8.63388862e-03  7.04813370e-02 -3.97227166e-02 
     -0.1007527      -0.0385544       0.0468083       4.93582029e-02  5.35883825e-03 -3.27599545e-02 
     -0.0017561      -0.0598192      -0.1224806      -1.35023199e-02  6.97783194e-02  4.12907100e-02 
      0.1725968       0.0565776      -0.0489212      -1.00864354e-01 -5.31432156e-04  5.20248040e-02 
      0.0273033      -0.0354831      -0.1168515      -1.90094754e-02  3.95860594e-02  5.71455328e-02 
      0.0168399      -0.0623629      -0.0145041      -6.83495627e-03  5.22826334e-02  3.50771150e-02 
      0.0965578       0.0567527      -0.0587536      -9.05831831e-02  1.92892658e-02 -1.67362661e-03 
      0.0869391       0.0313825       0.0329432      -3.28476387e-02 -2.34138234e-03 -7.32987982e-02 
     -0.0054978       0.0724236       0.0553980       2.27517474e-02 -4.65295290e-02 -6.79667738e-04 
      0.0842948      -0.0063898       0.1417500      -2.88409316e-02 -1.18630120e-03 -6.99613295e-02 
      0.0653246       0.1792780       0.0095705      -1.28004769e-01 -1.32988697e-01 -4.73698141e-02 
      0.0979852       0.1416251      -0.1038118      -3.30386707e-02 -5.72162090e-02  7.26409573e-02 
     -0.1333908       0.1271588       0.0074136       5.79398303e-02 -8.77567787e-02 -2.11735806e-02 
      0.0451406       0.0515521      -0.0506389       9.13630328e-04 -2.25389955e-02  6.13246545e-02 
     -0.0239797       0.1070661      -0.0915232      -1.38498761e-02 -5.31247205e-02  3.96140987e-02 
     -0.0051225       0.0419457      -0.0023626       7.78619769e-03 -9.45758908e-03  1.62604860e-03 
# set: 0007 config: 0005  energy: 9.119320e-02 eV/at
      0.0710536       0.0475353      -0.0273984      -2.74429894e-02  1.81211152e-03  1.59052929e-02 
     -0.0460421       0.1919552       0.0326349       1.30829719e-02 -9.65880631e-02 -8.81768392e-02 
      0.2070313       0.1088697      -0.0179539      -6.88981852e-02 -2.85030070e-02  4.02993135e-04 
      0.0490274      -0.2675842       0.0743494      -5.61898030e-02  1.85804566e-01 -8.03094172e-02 
      0.0568484       0.0584771       0.0161355       2.39916026e-02 -2.43276354e-02 -3.79344280e-02 
     -0.0155952       0.1179972       0.0698785       8.68757141e-03 -1.33490491e-02 -8.71963586e-03 
     -0.0739901       0.0367417       0.0853262       5.96478736e-02 -6.80440596e-03 -3.19510407e-02 
     -0.1009274      -0.0026305      -0.0235676       2.32507997e-02 -5.35711448e-03  2.23621870e-02 
     -0.0888025       0.1260291      -0.1638192       2.18512418e-02 -7.01487596e-02  6.15784783e-02 
      0.1315471      -0.0216442      -0.0992154      -8.98180813e-02  9.93243930e-03  4.26191140e-02 
     -0.1801734      -0.0153092      -0.0443909       9.75905043e-02  3.98090547e-02  2.31853114e-02 
     -0.0147092       0.0386800       0.0307873       1.72471834e-02 -2.16100317e-02 -2.41499393e-03 
     -0.0252180      -0.0023149      -0.2944551      -1.44311445e-02 -1.36145931e-02  1.07316258e-01 
      0.0848082      -0.0897678       0.0130969      -5.28241347e-03  2.44622033e-02 -2.48610873e-02 
      0.0133127       0.1717475      -0.1083921      -3.08934403e-02 -9.19972760e-02  6.14991909e-02 
      0.1149502       0.0929330      -0.0097005      -3.34505339e-03 -1.63279589e-02  9.16623206e-04 
     -0.0313985      -0.0291516      -0.1342399       3.86848572e-02  1.17526528e-02  2.42495821e-02 
      0.0004035       0.0330750       0.1172252       2.10969679e-02 -3.59190679e-02 -5.31964126e-02 
      0.1740904       0.0098098      -0.1797376      -9.49380512e-02 -1.08793227e-02  5.58444443e-02 
     -0.1185225      -0.0177995      -0.1446527       1.87671895e-02  3.05208104e-02  5.74563876e-02 
      0.1356585      -0.0033010      -0.0478282      -7.84163821e-02  1.64356388e-02  2.15615506e-02 
     -0.0608655       0.0261283      -0.1581913       1.55962991e-02  1.52554466e-03  5.28681306e-02 
      0.0707262      -0.1013814       0.0410769      -2.69651443e-02  1.07241747e-01 -4.80111470e-02 
      0.1544583      -0.1377061       0.0931229      -8.42123342e-02  5.94628305e-02 -6.53239593e-02 
     -0.0783830       0.0881807       0.2877802       6.24937102e-02 -7.02752473e-02 -1.79518484e-01 
      0.0989301       0.1238731      -0.2210059      -4.78105199e-02 -1.15599456e-02  9.52689127e-02 
     -0.0413897       0.0738033      -0.0010241      -2.17589137e-02 -4.48217501e-02 -7.70723548e-03 
      0.0558238       0.0418174      -0.1371069      -2.32803376e-02 -9.60886226e-03  3.12127075e-02 
     -0.0386273      -0.0822652      -0.0518203       1.29541696e-02  6.93028581e-02  2.57080626e-02 
      0.0138909       0.0466176       0.0379632       1.56697528e-02 -2.15416661e-03 -4.04362687e-02 
     -0.1285219       0.0927235       0.0462664       5.77094681e-02 -7.24813021e-02 -6.96774961e-02 
      0.2617315       0.1207032      -0.0287282      -1.49649383e-01 -3.58637314e-03 -1.37539341e-02 
      0.0230137       0.1025438      -0.0362273       5.95194128e-02 -6.74756710e-02  3.89882926e-03 
     -0.1083716       0.0004370      -0.1253665       8.18776498e-02  4.12471909e-02  8.61047844e-04 
      0.0037562      -0.0234442       0.0749031       2.45829865e-02  4.21916182e-02 -2.90709632e-02 
      0.0210399       0.1087805       0.0670883      -3.03916468e-02 -5.70805167e-02 -4.38679790e-02 
     -0.0706895       0.1414771      -0.0329752       1.18813200e-01 -3.42066089e-02 -1.82334230e-02 
      0.1522566       0.0625731      -0.1135029       6.65228256e-03 -4.94031388e-02  9.39742102e-02 
      0.1530559      -0.0254856       0.0351533      -7.33978650e-02  2.56833678e-02  3.32084044e-03 
      0.0098024       0.0311377      -0.1159804      -1.10681284e-02 -1.35075472e-04  1.99576586e-02 
     -0.0771128       0.0059287       0.0921578       1.58061390e-02  3.87287554e-02 -7.01395565e-02 
     -0.2417615      -0.0957853      -0.0857889       1.24120801e-01  6.71729846e-02  2.26623834e-03 
      0.0372439       0.0186863      -0.0758025      -4.26992407e-02  8.71619492e-03  8.11826408e-03 
      0.1233810      -0.0282779       0.0748886      -7.02322089e-02  3.97989870e-02 -3.38326570e-02 
     -0.0830794      -0.0717119      -0.1116218      -3.63980078e-03  4.76289371e-02  4.10996691e-02 
      0.0104554      -0.0313533      -0.2007453       3.17475079e-02  3.66726214e-04  7.55972562e-02 
     -0.0589127       0.0264667      -0.0239179      -6.63242105e-03  2.60571166e-02 -2.28388252e-02 
     -0.0037608       0.1007202       0.0690878       1.56572236e-02 -1.94475274e-02 -7.33407767e-02 
      0.0045006      -0.1878889       0.0064705      -1.81610459e-02  1.09615849e-01  5.63378363e-03 
      0.0036905       0.0317428      -0.1793621       1.09416879e-01 -6.70947240e-02  1.10240123e-01 
      0.1050780      -0.0453965      -0.0191551       1.18011709e-03  6.34072643e-02 -8.66470037e-02 
     -0.0052023       0.0999332      -0.1055362      -3.17942135e-02 -8.31766213e-02 -1.26787540e-02 
      0.0710283       0.1060956       0.0257493       4.86201769e-04 -2.62244125e-02 -4.64282016e-02 
     -0.0017763       0.0640889      -0.0398948      -4.80983574e-02 -4.14849391e-02 -2.61649769e-03 
     -0.0297676       0.2384578      -0.0368804       7.39312703e-02 -1.19596032e-01  4.81859820e-02 
