# set: 0001 config: 0000  energy: 4.149393e-01 eV/at
      0.3143164      -0.0303490       0.2439234      -2.77213469e-01  1.78930229e-01 -2.22401024e-01 
      0.1025716       0.0287047      -0.2882913       9.60561385e-03  5.41732170e-03  5.10010314e-02 
     -0.1209830       0.2081372       0.0226232       9.09372603e-02 -1.54378463e-01 -5.51539532e-02 
     -0.2057029       0.0370337      -0.0974620       9.18437711e-02  3.92124657e-02  7.30600774e-02 
      0.2770317       0.0304255      -0.1304382      -6.91018650e-02  2.17189869e-02 -2.06106538e-02 
      0.0082484       0.1886827      -0.2880643      -1.63200075e-02 -9.91857467e-02  1.17365816e-01 
     -0.3299188       0.1738377      -0.1513752       1.87812466e-01  7.67391905e-02  1.69699194e-01 
      0.1016428      -0.1297213       0.4098086      -1.27294307e-02  7.73659984e-02 -9.73971305e-02 
      0.0965297      -0.2014415      -0.1495331      -6.33792297e-03  1.46910002e-02 -2.05697837e-02 
      0.0917072      -0.1779624      -0.0195503      -2.14545525e-02 -2.20935323e-02  3.33817113e-02 
     -0.0291880       0.1838559      -0.0479395       8.65692115e-02 -2.68622037e-02  7.49060759e-02 
      0.1991390       0.3283121       0.2307011      -2.09839756e-02 -1.18334483e-01 -1.18809772e-01 
     -0.0083768      -0.2016047      -0.1825598      -1.36337790e-01  6.82421590e-02  9.40451070e-02 
      0.2099692      -0.1397443      -0.0090522      -4.15522677e-02 -5.51464062e-03 -3.30021572e-02 
     -0.1212137      -0.1112165       0.2502579       1.19670942e-02  5.95552632e-02 -1.79867387e-01 
     -0.0140620      -0.1830586       0.2196337       4.85648723e-02 -1.28986382e-02 -1.06884328e-01 
      0.2986644       0.0424620       0.3669405      -5.93244444e-02 -6.24835259e-02 -2.86302675e-01 
     -0.2811382       0.1296231      -0.0569592       1.98418325e-01  1.48859005e-01  1.68441832e-01 
     -0.1644134      -0.4094499       0.3097562       6.61428206e-02  1.18016612e-01 -8.15479096e-02 
      0.1331356       0.0811839      -0.1139458       2.03112916e-02  7.10187436e-02  9.25535166e-02 
     -0.0799091       0.0066405      -0.0674995       4.70486201e-02  3.75905946e-02  1.22339169e-01 
     -0.2371713       0.0622425       0.0496720       1.81539680e-01 -1.27534440e-01 -9.43477864e-02 
     -0.2373670      -0.1602679       0.5040992       6.99526231e-02 -6.15286222e-02 -4.61318327e-01 
     -0.1728235      -0.1789692      -0.0616691       4.73614617e-02  1.05303866e-01  1.73089786e-02 
      0.1336221       0.2352555       0.3186655      -5.26198734e-02 -2.40081372e-02 -1.05027841e-01 
     -0.1692572       0.0560502      -0.0509075       4.94555634e-02  4.19274495e-02 -1.41789535e-02 
      0.0256233      -0.2289850      -0.2732857      -2.21147897e-03  1.25960546e-01  1.00394869e-01 
      0.1029251      -0.1231869      -0.0826850      -2.32570417e-01  6.63928304e-02 -2.40541746e-02 
      0.0565917       0.3417751       0.0847392      -3.25503924e-02 -1.21016362e-01 -2.91707285e-02 
     -0.1556432       0.0005979       0.0956962       1.92740762e-02  6.76518354e-02  7.01081657e-03 
      0.0939629       0.2923022      -0.0248710      -1.58552980e-01 -1.85486650e-01 -1.05149625e-01 
      0.0916333      -0.4952963       0.1581805       6.66868738e-02  1.67570455e-01 -7.57418062e-02 
      0.1245158      -0.0672533       0.2872433      -1.96781004e-02 -4.78810721e-02 -7.49289276e-02 
      0.2723001       0.2753769      -0.4040450      -6.62379561e-02 -1.17298539e-01  4.82813543e-02 
     -0.3444337      -0.0276995      -0.0155696       2.33164767e-01 -1.48260012e-01  1.87483846e-01 
      0.1483884      -0.2078253       0.1428083      -1.39937053e-01  1.23046751e-01 -4.02819820e-02 
      0.1324494      -0.2784024      -0.2578081      -5.73069985e-02  1.19210218e-01  8.96319942e-02 
     -0.0649000      -0.0178243      -0.0237231       7.99127540e-03  5.96975344e-02  1.58376760e-02 
      0.0200731       0.2865329       0.2178228      -1.60950589e-01 -1.66957419e-01 -1.71761736e-01 
     -0.1848898       0.3201999       0.2019862       5.20270194e-02 -6.97684559e-02 -2.72979326e-02 
      0.0807863      -0.0742993      -0.2629313      -6.69085759e-02  9.97851290e-03  7.17615994e-02 
     -0.0158113      -0.1966213      -0.0237645      -3.95324516e-02  1.12141741e-01  4.27406700e-03 
      0.1075060       0.1400725       0.1692483      -9.24240010e-02 -2.48977082e-02  5.19656823e-03 
     -0.1866974       0.1145027      -0.0305874       1.43712341e-01  1.43563023e-02  1.02760774e-02 
      0.1743079      -0.1804318       0.0197062      -1.57364371e-01  1.66198554e-02 -1.10393111e-01 
      0.4964913      -0.1924750      -0.0652385      -1.60036794e-01  7.49497603e-03  3.39181098e-02 
     -0.2278914      -0.0022286       0.0571257       8.02753054e-02 -1.95386218e-02 -3.43999256e-02 
      0.1981246      -0.1941209       0.0670903      -8.46499397e-02  1.51699400e-01  4.50057411e-02 
     -0.2240422      -0.0324036      -0.3002072       6.01845673e-02 -1.33841434e-01  1.67788265e-01 
      0.1898159       0.1372127       0.4363810      -1.94730907e-01 -1.55758176e-01 -2.58367869e-01 
     -0.1953958       0.2207055      -0.0177728       2.62966155e-01 -2.83245727e-01  2.03901462e-01 
      0.2088812       0.2538851       0.0382772      -2.70657369e-02 -1.02000457e-01 -7.97910728e-02 
      0.0674697      -0.0687961       0.2720988      -7.16535680e-02  1.42341691e-02 -1.11981945e-01 
      0.2373223      -0.3827890      -0.2209949      -2.27495908e-01  2.26121760e-01  2.40629050e-01 
     -0.0146693       0.3599286      -0.3135739       1.51237391e-01 -2.03933715e-01  1.75264397e-01 
      0.1757407      -0.2851920      -0.1037837      -2.42259698e-01  2.82491975e-01  1.88336402e-01 
     -0.2486054       0.2677454      -0.0417654       2.24849939e-01 -2.04122151e-01  2.00641803e-01 
     -0.0722443       0.2831430      -0.3476405       1.20492139e-01 -1.35266887e-01  2.10127140e-01 
      0.0648090      -0.0459456      -0.0693671       7.75515032e-03 -2.86783314e-02 -4.89892204e-02 
     -0.3421811      -0.3220972       0.0642139       2.42998000e-01  1.41355854e-01 -1.54379702e-01 
      0.1159572       0.0283430      -0.2448645      -7.34357079e-02  5.65609363e-02  1.17523496e-01 
      0.0289909       0.2346394       0.0350452      -9.35160364e-02 -9.09848617e-02 -1.52762875e-02 
# set: 0044 config: 0031  energy: 3.770977e-01 eV/at
      0.3375095      -0.0020758       0.0550043      -1.26455123e-01  2.58620315e-02 -1.11229527e-02 
     -0.1221060       0.1531539      -0.0172446       1.53632715e-02 -6.45730728e-02  7.02412848e-02 
      0.0458330       0.0542786      -0.2810327      -3.78165537e-02 -4.93527640e-02  2.15087906e-01 
      0.2027502       0.0992592       0.1306305      -7.62094976e-02  5.62490951e-02 -7.11347841e-02 
      0.1184112      -0.1644878       0.0923450      -9.35629910e-03  5.87623145e-02 -3.53568828e-02 
      0.0482163      -0.0419279       0.1758732      -4.71731344e-02  5.46329138e-02 -3.81154732e-02 
      0.3202776      -0.1967613      -0.1480976      -8.50913988e-02 -1.65742306e-03  1.02099040e-01 
     -0.1039203      -0.1069813      -0.1074699      -5.54187352e-02 -5.88454656e-02  1.67455367e-01 
     -0.3781910      -0.1880718       0.0724335       2.88117898e-01  1.79938912e-01  1.23221762e-01 
     -0.1584644      -0.2659760       0.0235812       8.05976429e-02  2.07416354e-01 -3.88288992e-02 
     -0.0339371      -0.0105680      -0.1670658      -4.33919845e-02 -3.10480272e-02  1.23635158e-01 
      0.0596487      -0.1651197       0.2019767      -8.22489775e-02 -6.26746854e-02  1.18519905e-01 
     -0.0118190       0.2413584       0.0194359       8.42510651e-02 -2.35854863e-01 -4.22095470e-02 
     -0.2097291       0.0673898      -0.2354509       1.02520885e-01 -1.61721255e-02  8.12183857e-02 
      0.2937275       0.1396043      -0.3660262      -2.60449285e-01 -2.37058824e-01  2.72377122e-01 
     -0.1616723      -0.1631212      -0.0029267       9.57307335e-02  1.82593982e-02 -6.48966319e-02 
     -0.2348705       0.1048978       0.2105951       1.00309790e-01 -1.05759899e-01 -7.63895693e-02 
      0.0939197       0.3793718      -0.0702997      -1.27219833e-02 -1.25490124e-01  4.16701957e-02 
      0.0836601       0.1647570       0.4477254       3.44268152e-03 -7.39902267e-02 -1.50821059e-01 
      0.0480239       0.1313051       0.5435492      -1.23828207e-01  1.05999747e-01 -4.26193607e-01 
     -0.1292138      -0.0414414       0.0778440       8.44983993e-02  2.37415263e-02 -5.17842695e-02 
     -0.2552965      -0.1358395      -0.1674690       1.71195743e-01  1.28562887e-01  7.00209584e-02 
     -0.1103753      -0.1256290       0.0435353       8.75297221e-02  1.10637252e-01  1.77215163e-02 
      0.0167129      -0.0423331       0.2062988      -3.16963279e-02  6.93185529e-02 -6.59488261e-02 
     -0.0217017      -0.0231675       0.2146839       1.68132359e-01 -9.05914683e-02 -2.92707897e-01 
     -0.0178185       0.0722575       0.2256034      -2.67777637e-02 -8.07421104e-02 -9.77430147e-02 
      0.3069636       0.1648694      -0.1430407      -1.34415490e-01 -3.75385225e-02  6.50170588e-02 
     -0.0285648       0.0815451      -0.1557139       7.74959344e-02 -2.26546253e-02  4.90491815e-02 
      0.0556377      -0.2351669       0.2325470      -7.54829026e-02  1.05598006e-01 -1.10271732e-01 
      0.2501011      -0.2538045      -0.0294009      -9.20916853e-02  9.36121096e-02  7.29511008e-03 
      0.1599874       0.0645815      -0.1826461      -3.14505109e-02 -2.31775315e-02  1.40683195e-01 
      0.3226024      -0.1003778      -0.4383138      -1.34461691e-01 -3.70630433e-02  1.71399335e-01 
      0.2411021       0.1760768      -0.0208363      -4.30957308e-02 -4.82099402e-02 -4.84848343e-03 
     -0.5122641       0.2471339       0.1343127       2.94306365e-01 -2.15216392e-01  1.81868863e-01 
     -0.0726219       0.1469806       0.2826396      -1.15628467e-02 -1.15820545e-01 -7.17606430e-02 
      0.0538544       0.2787235       0.2388713       6.07864125e-02 -1.02943593e-01 -3.72847672e-02 
      0.0828208      -0.0037728      -0.0703669       4.19358291e-02  3.43643844e-02  4.55599573e-02 
     -0.2300581       0.0959839       0.0594037       1.55487562e-01 -1.22480633e-01  4.05559297e-02 
      0.3058247      -0.0895790      -0.0756118      -1.31852787e-01  4.57314976e-02  5.30047552e-02 
      0.1382289      -0.0995095       0.0128413      -1.33803821e-01 -3.55008055e-03 -3.44185047e-02 
      0.2477521       0.4023880      -0.0706699      -1.60395046e-01 -2.21949158e-01 -1.24993290e-01 
      0.1605085       0.1061647      -0.0921739      -1.12033522e-01 -3.64084232e-02 -4.23397876e-02 
     -0.0142913      -0.0193619       0.0922126      -3.36274996e-02 -5.08563181e-03 -2.36639767e-02 
      0.1000811       0.1795048       0.2590407      -1.14039013e-01 -7.73080462e-02 -1.27065593e-01 
     -0.1066538       0.0287443       0.2805932       6.36839685e-02  2.33947931e-02 -1.37139576e-01 
      0.1062967      -0.3075361      -0.1406970      -8.77844314e-02  2.89119091e-01  5.46251926e-02 
     -0.1269294       0.0062312       0.1057101       7.20777419e-02  1.41206544e-02 -6.77278250e-02 
     -0.2609388       0.0600605      -0.0439703       1.64613486e-01 -6.03710340e-02 -3.27053791e-03 
     -0.3272614      -0.3785480       0.3485297       2.22339427e-01  2.27414236e-01 -1.51763485e-01 
     -0.1574959      -0.0466981       0.0561624       1.67312787e-01  1.20724989e-01 -5.42270624e-02 
      0.1694592      -0.4279612       0.2253512      -7.18952891e-02  1.88166288e-01 -2.77144090e-02 
      0.0070640       0.1222820      -0.3424364      -7.83573541e-02 -4.25900739e-02  1.81989404e-01 
      0.0362193       0.0484047      -0.0603251      -5.10774694e-02 -1.62884207e-02  3.52988198e-02 
      0.1076411      -0.0877922       0.0494617      -1.01826527e-01 -4.97920866e-02 -6.66609305e-02 
      0.1161492       0.0988638       0.0400941      -4.65435327e-02 -1.27116684e-01 -8.59409960e-02 
      0.0789931       0.1490468      -0.0101541      -1.07786575e-01  9.40005230e-03  3.34383983e-02 
      0.0989758       0.0528414      -0.2774284      -2.70744876e-02 -2.17128957e-02  7.80167509e-02 
      0.0488642      -0.5425848      -0.1679546      -1.53478315e-01  2.57971745e-01  2.11734454e-01 
      0.1920692       0.2421905      -0.1944149      -4.84082049e-02  7.07103391e-03  1.85068296e-01 
     -0.0541375       0.0021915       0.0706008       5.83487318e-02 -1.12065164e-02 -1.34663194e-02 
     -0.1194579      -0.5027019       0.2272565       1.43073719e-01  2.47396290e-01 -1.20353963e-01 
     -0.1051091       0.1008215       0.2558086       2.21765731e-01  1.32201953e-01 -2.62613266e-01 
      0.2991290       0.2911627      -0.0997261      -1.08652485e-01 -1.24371766e-01  3.47903237e-02 
     -0.1486518       0.0554867      -0.0656442       8.49146039e-02 -7.90013877e-02  5.81149345e-02 
# set: 0045 config: 0032  energy: 4.116379e-01 eV/at
     -0.0050521       0.2693650       0.0363988      -1.05807749e-01 -2.91214552e-01  6.61282417e-02 
     -0.0151966       0.0132270      -0.3308260       4.02077909e-02 -2.72338367e-02  1.51746909e-01 
     -0.0468402      -0.1144088       0.1200618       9.88264122e-02 -9.32208433e-02 -9.86920909e-02 
     -0.3657408      -0.0677276      -0.3044674       1.34387666e-01  6.93406567e-02  1.06510317e-01 
      0.1121160       0.5481207      -0.2149065      -5.72688837e-02 -2.42394540e-01  9.19473286e-02 
     -0.0020198       0.1800538       0.1535137      -1.34206379e-02 -1.15375579e-01 -4.40614368e-02 
      0.1544774       0.2648588      -0.0494539      -9.33910800e-02 -8.32558783e-02  1.36499270e-02 
      0.2357521      -0.2992214       0.3825481      -3.44496982e-01  3.79080128e-01 -3.89397406e-01 
     -0.2619622       0.1548990       0.0179284       1.33458627e-01  4.77010579e-02 -3.59379096e-03 
     -0.2307338      -0.1483540       0.2564813       1.23231519e-01  1.86964660e-01  1.36122066e-02 
      0.0132199      -0.0963341       0.1045916       5.00316488e-03  1.76603811e-02 -8.85456034e-02 
     -0.1492437       0.1103245      -0.3060635       5.69342320e-02 -2.70067175e-02  4.77385706e-02 
      0.1741254      -0.1971908      -0.0413379       1.30868088e-02  2.08145071e-01  4.74950246e-02 
      0.2525849      -0.0361099      -0.0467598      -1.13045928e-01  7.68954144e-02 -4.15261603e-02 
     -0.2889798       0.3166591      -0.0671104       2.12501040e-01 -2.30487918e-01 -1.77470415e-01 
      0.2575873      -0.3697247       0.0598616      -2.01084541e-01  2.00237586e-01 -1.59674012e-01 
      0.0314935      -0.0054647      -0.0552554      -7.36639076e-02 -2.60749988e-02 -1.00954452e-02 
      0.1582525      -0.2607139      -0.1817243      -1.44985162e-01  1.93205080e-02  2.29743245e-01 
      0.0199734      -0.2329137       0.0763795      -9.80404928e-03  5.70175706e-02 -1.43313993e-01 
     -0.0255164       0.0373737       0.3249024      -1.18864276e-02 -6.71221002e-02 -8.71481540e-02 
      0.0854819      -0.2031786      -0.1414120       4.84346962e-03  6.69825236e-02  6.83059270e-02 
      0.0005394      -0.2571375       0.2555800      -6.83394811e-02  1.73390160e-01 -1.57503685e-01 
     -0.0172253      -0.1021193      -0.3351040       5.14638110e-02 -2.41737579e-03  1.63801864e-01 
     -0.1157667      -0.1529803      -0.0996779       1.13883558e-01  5.62191083e-02  3.50280147e-02 
      0.3319717       0.1993617      -0.2312878      -1.97588477e-01 -1.32508159e-01  1.36602015e-01 
      0.1255173       0.4071672      -0.1808292      -1.15541330e-02 -1.13506899e-01 -1.50924069e-02 
      0.1890341       0.0844426      -0.1777518      -6.87681601e-02  1.57205777e-02  1.01098747e-01 
     -0.2793826      -0.0572704      -0.1344805       2.03782741e-01 -3.42334433e-02 -1.20383099e-02 
      0.0389264      -0.1841171      -0.0331069       5.14383841e-02  7.12054635e-02  3.52335747e-02 
     -0.0045819      -0.0436423      -0.1475877      -6.72854297e-02 -6.69216652e-02  6.10354810e-02 
      0.1221505       0.1743254       0.0633697       3.38191656e-03 -4.70186069e-02  9.83515694e-03 
     -0.0943107      -0.0830654       0.2347755       2.08123672e-02  5.88440853e-02 -8.34070352e-02 
      0.0666195      -0.4066248       0.1544607      -3.21792898e-03  1.29817980e-01 -9.73273873e-02 
      0.0363050      -0.2417647       0.0675815      -7.71483222e-02  1.48336143e-01  2.69751350e-02 
     -0.0051688      -0.0289127      -0.2405330       3.03945525e-02  3.63633632e-02  8.34785617e-02 
     -0.1610871      -0.3713108       0.1449166       1.41576669e-01  2.27876856e-01 -1.87592130e-01 
     -0.1781592       0.0340186      -0.0181197       7.44148848e-02 -2.09909967e-02  1.41519973e-01 
      0.2831873      -0.2288698       0.1450926      -1.17505026e-01  1.22039665e-01 -3.22888906e-02 
      0.2157719       0.1683248       0.1392463      -3.10772699e-02 -3.54870876e-02 -1.06008370e-01 
      0.1588165      -0.2588641      -0.2087197      -2.84009407e-02  2.04989251e-01  1.74989274e-02 
      0.0138884       0.0318628       0.0941288      -5.23021989e-02  2.32039952e-03  7.83102249e-02 
      0.1707007       0.4117421       0.1455072      -1.91147154e-01 -2.60738933e-01 -1.68728083e-01 
     -0.0282134      -0.0700683      -0.1011419      -3.28937255e-02  4.83209583e-02 -4.33148916e-02 
      0.1025020       0.0099149      -0.2851600      -1.49532307e-01  4.52575719e-02  2.32375214e-01 
      0.3588903       0.1969068       0.1873804      -2.44316667e-01 -1.75781436e-01 -2.21580442e-01 
     -0.1713917       0.1864267       0.1361572       1.34554524e-01 -5.97073053e-02 -3.58064968e-02 
     -0.2236333      -0.1747810      -0.2331311       1.45662398e-01 -2.03752875e-02  1.50184561e-01 
     -0.1351264      -0.0260467      -0.1909580       1.07995198e-01 -5.34398715e-02  1.26952881e-01 
     -0.1035011      -0.0026867      -0.4796412       6.31518821e-02  8.06012056e-03  1.78741881e-01 
     -0.0459649       0.2955024       0.3274831      -1.39946944e-01 -2.05178331e-01 -2.23022588e-01 
      0.2437434       0.0591048      -0.5149089      -1.68963994e-01  9.79839681e-02  1.93029150e-01 
     -0.2013673      -0.1650038      -0.0904663       1.49896681e-01  1.38980870e-02  7.89138016e-02 
      0.2063236      -0.2839403       0.1782342      -6.69350529e-02  8.23979863e-02 -7.49453730e-02 
     -0.1062107       0.0399529      -0.2160057       4.10482777e-01 -2.72247925e-01  2.64977580e-01 
     -0.0133585      -0.2290265       0.3007919       3.03352383e-02  1.30009336e-01 -1.93996273e-01 
      0.1164624       0.0122057      -0.3126362       1.06418826e-03 -9.32528207e-02  1.64766687e-01 
     -0.1963731       0.2142671      -0.2462280       4.22742029e-02 -6.75944009e-02  4.00124549e-02 
      0.1365926       0.0397555       0.0047454       5.60155039e-03  2.71937695e-02 -4.96953492e-02 
     -0.3155092      -0.2747277       0.3361928       3.02095968e-01  2.94470261e-01 -2.59361620e-01 
     -0.0026766       0.0473369      -0.1422699       2.10029324e-03 -1.15573106e-02 -2.75130884e-02 
     -0.0013463       0.0417398       0.1043978       4.70785314e-03 -6.96559703e-02  3.88685689e-02 
      0.0500423      -0.0076799      -0.2072032       8.65761968e-02 -1.73092023e-01  1.41601078e-01 
      0.4752286      -0.0644932       0.2376018      -1.57827392e-01 -5.86632080e-02 -8.77490361e-02 
     -0.0508709       0.3649699      -0.0930574       4.34773872e-02 -1.46304649e-01 -1.72292654e-02 
# set: 0046 config: 0033  energy: 3.786117e-01 eV/at
     -0.0787423       0.0588218      -0.0154028      -8.93546059e-02 -3.29752862e-02 -3.88408731e-02 
      0.1772157       0.1323312       0.2906199      -1.55946762e-01  9.69372762e-02 -1.76642253e-01 
     -0.1714377      -0.3254990      -0.0939399       1.94116506e-02  1.18570623e-01  5.58609399e-02 
      0.0039176       0.1646958       0.0294665      -3.40839904e-02 -4.34615547e-02 -4.61141026e-02 
     -0.0631559       0.2604976      -0.1229270       1.50386994e-01 -1.89856573e-01 -2.39397358e-02 
     -0.0169308       0.0312602       0.2049878      -9.21177126e-03  1.48447599e-02 -1.14776269e-01 
      0.0352513       0.0558693       0.1644778      -6.28738708e-03  5.49934715e-02 -9.31038200e-02 
      0.1310010       0.4755073       0.0858569      -2.91116150e-02 -1.58845594e-01 -2.97386256e-03 
      0.2336174       0.0447983       0.2221143      -1.66435929e-01  1.08520192e-01 -8.63574199e-02 
      0.0551916       0.0840099      -0.0509284      -2.10792977e-02 -3.48085280e-02  7.97321654e-02 
      0.3502963       0.1967096       0.0040254      -1.44440068e-01  2.85307119e-02 -4.28849454e-02 
      0.0141291       0.2358137       0.1094319      -1.47999799e-02 -5.38055457e-02 -1.01302826e-01 
     -0.1456980      -0.2238789      -0.1247397       8.68963391e-02  1.74579101e-01  8.40407188e-02 
      0.0937823       0.1006889       0.1662781       3.61791485e-03 -4.14348166e-02 -9.54783924e-02 
      0.0247178       0.0711324       0.2228765      -1.67226801e-01  2.39566104e-01 -1.83607578e-01 
      0.0549082      -0.1511888       0.0291944      -9.42407700e-03  9.07670964e-02 -4.69129449e-03 
      0.0760029      -0.1557900       0.3923602      -1.21781416e-01  1.75115143e-01 -2.33628761e-01 
      0.0170862      -0.3830089       0.0968918      -7.29140856e-03  2.01281723e-01  6.85972852e-03 
     -0.1208030      -0.1791082      -0.1053619       1.94336711e-02 -3.81805460e-03  5.27219171e-02 
     -0.0225928       0.3022824      -0.1566767      -1.26797991e-02 -1.19527246e-01  8.89895432e-02 
      0.1931040      -0.2103063      -0.3486523      -9.06828578e-04  7.76898033e-02  1.74154670e-01 
     -0.4961785       0.1612099       0.2362270       2.58884550e-01 -6.87908188e-02 -3.73456788e-02 
      0.2154697      -0.1929740      -0.1582898      -1.19364190e-01  9.16926107e-02  2.53490712e-02 
      0.2234442      -0.0169548      -0.2644151      -3.73557920e-02  3.93843755e-03  6.95161825e-02 
      0.1653421      -0.4131309       0.1096529      -1.34859654e-01  2.15528979e-01 -1.07485915e-01 
      0.0687421       0.2256861      -0.2880604      -1.54107626e-01 -2.32525978e-01  2.76858882e-01 
     -0.0340264      -0.0345958       0.2051129      -3.17669364e-01  2.85296358e-01 -3.31656651e-01 
     -0.0602390       0.2078253       0.1688548       5.64234311e-02 -1.48872461e-01 -9.05405085e-02 
      0.0868830      -0.0948225       0.2228721      -2.31138783e-02  1.34395105e-01 -8.85549784e-02 
     -0.0676287      -0.0718651       0.0582378       2.33536832e-01  1.70706777e-01  1.93680654e-01 
     -0.1892376      -0.0266029      -0.0726320       1.31368651e-01 -6.21107626e-03 -1.77659599e-02 
     -0.0239916       0.4260485       0.2385141       1.15169910e-01 -2.09940413e-01 -1.55895018e-01 
     -0.1573984      -0.1491757      -0.1919440       6.58500615e-02  3.81590440e-02  1.25800726e-01 
     -0.3253154      -0.2508717      -0.0668506       7.36136564e-02  9.26505461e-02  3.71335131e-04 
     -0.2664107       0.0254873      -0.2719539       8.50029353e-02  2.25451411e-02  1.01321654e-01 
     -0.3022514      -0.0243501       0.0355173       1.37529278e-01  2.41745894e-02  1.92602771e-02 
      0.0673905       0.0215551       0.1521438      -2.74817992e-02  3.81718821e-02 -9.98905278e-02 
      0.1137303      -0.3226380      -0.2131357      -1.10753698e-01  2.34658728e-01  1.48529562e-01 
      0.3473273       0.2307457      -0.0866268      -9.94246317e-02 -2.70709946e-02  2.33491582e-02 
     -0.2009327       0.0759962      -0.0483720       1.78292926e-01 -2.18481925e-02  1.30641668e-02 
      0.1312699       0.1077405       0.1247374      -3.42992108e-02  1.97197732e-02 -6.07785707e-02 
      0.0059099       0.0588841       0.2612360      -9.50056401e-03  1.01048524e-03 -8.11751821e-02 
     -0.2481711      -0.1534347      -0.2511572       1.31472306e-01 -6.10310779e-02  1.81530761e-01 
      0.0004370       0.1000493       0.1253002       4.62994857e-02  9.64667949e-04  6.38352362e-03 
     -0.2186485       0.6190577      -0.2668280       3.52363451e-01 -4.64666305e-01  2.95894824e-01 
      0.0104353       0.1158549      -0.0416117       3.08702059e-03 -3.81140314e-02  2.80529396e-02 
      0.1274319       0.1844021       0.0646270      -7.09699673e-02 -3.70616529e-02  1.81320206e-02 
      0.1302810      -0.0269725      -0.0598555      -3.98604474e-02 -2.38037607e-02 -9.36449169e-03 
      0.0050920       0.0536605      -0.2104180       1.84827132e-02  1.74200333e-02  1.69690034e-01 
     -0.0970007       0.2975252       0.1133350      -4.31087353e-02 -1.74631788e-01 -3.39810140e-02 
     -0.3038879      -0.2435768      -0.1038201       2.74153256e-01  1.85979038e-01 -3.01265135e-02 
     -0.0448182      -0.0216594       0.1206569      -1.57829334e-02  1.92945293e-02  3.37012979e-03 
      0.1133887      -0.1941391       0.0781237      -7.53116454e-02  7.75493819e-02 -1.16079364e-01 
      0.4200233       0.2724820       0.0222853      -1.68598635e-01 -9.80058723e-02 -1.10294042e-01 
      0.0743682      -0.0832238       0.0909137      -1.20348357e-01  1.11345901e-01  3.71723870e-02 
      0.1389884       0.0960896      -0.0335951       1.28785379e-02 -1.16231251e-01 -2.59533075e-02 
     -0.3193131       0.2507921      -0.2369539       1.75203889e-01 -1.45104623e-01  2.84067569e-01 
     -0.0998750       0.3085429       0.0472254       5.72388044e-02 -9.62908335e-02 -5.07815941e-02 
     -0.1805056      -0.1381988       0.0731487       7.20947556e-02 -6.35658212e-02  6.25054056e-02 
      0.2032311      -0.2245788       0.1155153      -9.06868942e-02  1.89259790e-02  4.44710197e-02 
     -0.1695012       0.3540589       0.0561112       1.43115498e-01 -8.74936955e-02  3.63988168e-02 
      0.2150058       0.6679048       0.1402712      -1.65891895e-01 -3.92908156e-01 -1.75146879e-01 
      0.1204872      -0.2137972      -0.2108161      -1.97875013e-02  4.13281500e-02  7.80235091e-02 
      0.0294840       0.2371285      -0.1325554      -3.34693620e-02 -3.41501410e-02  8.20040391e-02 
# set: 0047 config: 0033  energy: 3.786117e-01 eV/at
     -0.0787423       0.0588218      -0.0154028      -8.93546059e-02 -3.29752862e-02 -3.88408731e-02 
      0.1772157       0.1323312       0.2906199      -1.55946762e-01  9.69372762e-02 -1.76642253e-01 
     -0.1714377      -0.3254990      -0.0939399       1.94116506e-02  1.18570623e-01  5.58609399e-02 
      0.0039176       0.1646958       0.0294665      -3.40839904e-02 -4.34615547e-02 -4.61141026e-02 
     -0.0631559       0.2604976      -0.1229270       1.50386994e-01 -1.89856573e-01 -2.39397358e-02 
     -0.0169308       0.0312602       0.2049878      -9.21177126e-03  1.48447599e-02 -1.14776269e-01 
      0.0352513       0.0558693       0.1644778      -6.28738708e-03  5.49934715e-02 -9.31038200e-02 
      0.1310010       0.4755073       0.0858569      -2.91116150e-02 -1.58845594e-01 -2.97386256e-03 
      0.2336174       0.0447983       0.2221143      -1.66435929e-01  1.08520192e-01 -8.63574199e-02 
      0.0551916       0.0840099      -0.0509284      -2.10792977e-02 -3.48085280e-02  7.97321654e-02 
      0.3502963       0.1967096       0.0040254      -1.44440068e-01  2.85307119e-02 -4.28849454e-02 
      0.0141291       0.2358137       0.1094319      -1.47999799e-02 -5.38055457e-02 -1.01302826e-01 
     -0.1456980      -0.2238789      -0.1247397       8.68963391e-02  1.74579101e-01  8.40407188e-02 
      0.0937823       0.1006889       0.1662781       3.61791485e-03 -4.14348166e-02 -9.54783924e-02 
      0.0247178       0.0711324       0.2228765      -1.67226801e-01  2.39566104e-01 -1.83607578e-01 
      0.0549082      -0.1511888       0.0291944      -9.42407700e-03  9.07670964e-02 -4.69129449e-03 
      0.0760029      -0.1557900       0.3923602      -1.21781416e-01  1.75115143e-01 -2.33628761e-01 
      0.0170862      -0.3830089       0.0968918      -7.29140856e-03  2.01281723e-01  6.85972852e-03 
     -0.1208030      -0.1791082      -0.1053619       1.94336711e-02 -3.81805460e-03  5.27219171e-02 
     -0.0225928       0.3022824      -0.1566767      -1.26797991e-02 -1.19527246e-01  8.89895432e-02 
      0.1931040      -0.2103063      -0.3486523      -9.06828578e-04  7.76898033e-02  1.74154670e-01 
     -0.4961785       0.1612099       0.2362270       2.58884550e-01 -6.87908188e-02 -3.73456788e-02 
      0.2154697      -0.1929740      -0.1582898      -1.19364190e-01  9.16926107e-02  2.53490712e-02 
