# set: 0000 config: 0000  energy: 9.786268e-02 eV/at
     -0.0881602      -0.0928109       0.1165435       9.84861536e-03  4.65629049e-02 -8.89038909e-02 
      0.0030244       0.1438040       0.0514390      -4.28893509e-02 -4.53010852e-02  1.33807332e-02 
      0.0144798       0.1766749      -0.1394425      -3.84382307e-02 -8.59684141e-02  5.64858475e-02 
      0.0046838      -0.0453188       0.0730763      -1.65273049e-02  5.50373888e-02 -2.62794834e-02 
     -0.1778662       0.1134686       0.0957036       2.89895515e-02 -2.39550693e-02 -2.80485337e-02 
     -0.1023655       0.0986180      -0.1313166      -4.48722685e-03 -2.37682071e-02  3.44569820e-02 
      0.1897816      -0.0285601      -0.1396263      -1.40393147e-01 -6.36213592e-02  9.07012943e-02 
     -0.0557525       0.1696175      -0.0133310       2.90565527e-03 -6.61936401e-02  3.96320513e-04 
      0.0972149       0.2176655      -0.1346962      -6.09597334e-02 -9.77225927e-02  5.14475992e-02 
     -0.1411642       0.1514055       0.0100145       3.17596217e-02 -7.83304124e-02 -2.73854079e-02 
     -0.0177340      -0.2564106      -0.0613719       3.51829913e-02  1.10515765e-01  4.41685406e-02 
      0.0387029       0.0073625       0.0848713      -1.04401606e-02 -1.97808217e-02 -8.38242557e-02 
      0.0831831      -0.0102057      -0.0612299      -6.56229283e-02  4.39555959e-02  1.87672347e-03 
     -0.0701190       0.0488306       0.0352431       1.86712004e-02 -7.81127058e-03 -4.88764941e-02 
     -0.1024998      -0.0755002      -0.1148810      -1.53297190e-02  1.18930026e-02  3.33954311e-02 
     -0.1028077       0.1881810       0.0564578       2.51238348e-02 -4.16247635e-02 -1.17294130e-02 
      0.0326473      -0.0138720      -0.1215320      -7.45048695e-02 -4.96816099e-02 -8.42845308e-03 
     -0.0102318       0.1043156       0.0873423       4.45759171e-03 -6.84881733e-02 -8.54246523e-02 
      0.0821039      -0.1182657       0.0617770      -7.37637756e-02  9.07115747e-02 -4.91074117e-02 
      0.0734947       0.0711314      -0.1446412      -6.55510502e-02 -4.33428317e-02  1.01791430e-01 
      0.1384689      -0.0393617      -0.0054038      -1.04090226e-01  1.98618441e-02  1.48495952e-02 
     -0.1591160      -0.1901829      -0.0842819       8.75306913e-02  1.22583769e-01 -5.16035420e-02 
      0.0350248      -0.0303071       0.0085112      -5.50753149e-02  9.67842851e-04  2.51018132e-02 
     -0.0060003      -0.0498396       0.0902181      -6.24553104e-02 -9.84828710e-03 -5.25000711e-02 
      0.0621565      -0.0030847       0.1173735      -5.50144072e-02 -3.28115705e-02 -5.24528957e-02 
      0.1514462       0.0440120       0.0039131      -1.43540944e-01 -5.20262014e-02 -1.35972784e-02 
     -0.0953322       0.0285754      -0.0794521       2.03035144e-02 -9.41104408e-03  4.46447836e-02 
     -0.2136441      -0.0770009       0.0327676       7.22627893e-02 -1.85519263e-03 -1.73946275e-02 
     -0.1340467      -0.0303988      -0.0086646       1.07261526e-02  4.24404981e-02 -1.95759980e-02 
      0.0844865      -0.2032004       0.1376682      -6.29904511e-02  5.38808593e-02 -5.76708057e-02 
     -0.1390553       0.1053878       0.0910635       7.22747212e-02  1.00863359e-02 -7.46881379e-02 
     -0.0396994       0.0120302      -0.0753319       3.30022552e-02 -5.52328399e-03  1.41526617e-02 
     -0.0572702      -0.0564452      -0.1026428      -3.74206505e-02  1.95084402e-02  9.39770996e-02 
      0.0846359      -0.0151011       0.1743383       5.84537606e-03  5.72861362e-02 -1.01176758e-01 
     -0.0057324      -0.0212062      -0.1287077       7.69437524e-03  1.63340839e-02  6.53124402e-02 
      0.1770397       0.1253332      -0.1176488      -5.02939027e-02 -5.12884563e-02  8.47034098e-02 
     -0.0884956       0.0267133       0.0119000       9.15338116e-03  6.26222469e-02 -1.55360861e-02 
     -0.2276609       0.1146727       0.0583200       5.27124523e-02 -6.46454697e-02 -1.80263080e-02 
     -0.1550969      -0.0484561      -0.0270127       7.19160483e-02  3.12196333e-02 -4.03548978e-02 
     -0.0416205      -0.0719861      -0.0629094      -6.21563072e-03  3.91250740e-02  1.25681571e-02 
      0.0906175      -0.0891538      -0.0007082      -6.09833711e-03  6.44445276e-02  5.31931047e-03 
     -0.1792454      -0.0832272       0.0336796       9.58936425e-02  8.53807283e-02 -6.25832309e-02 
     -0.0770260      -0.0580362       0.0672506       3.48635623e-02  4.66520270e-02 -8.40387469e-02 
     -0.0706235       0.0935332      -0.1688833       7.80297558e-02 -5.30165735e-03  3.37163712e-02 
# set: 0005 config: 0040  energy: 1.067270e-01 eV/at
     -0.0416479       0.0613394       0.0420091       1.80866179e-02 -1.49832623e-02 -3.01809038e-02 
     -0.0571112      -0.1453571       0.0241276       2.79176307e-02  9.32884944e-02 -1.11834221e-02 
     -0.2302889      -0.1076074       0.0296327       9.83425670e-02  8.35456107e-04 -4.71923907e-02 
     -0.1285691       0.2759444      -0.0870567       3.99055942e-02 -1.24590669e-01  2.49934912e-02 
     -0.3452110      -0.1523039      -0.2005346       1.83896376e-01  1.28360915e-01  1.34995209e-01 
     -0.1487294       0.0143816       0.0675988       9.56429249e-02  2.55811964e-03 -6.35325432e-02 
     -0.0319894       0.3171916      -0.1054401      -6.83957476e-02 -1.27774604e-01  9.60502936e-02 
      0.0424532       0.1450213       0.0221565      -3.88384504e-03 -6.29991084e-02 -3.13543949e-03 
      0.0066282      -0.1241034       0.0050430       1.75493140e-03  4.58109312e-02  2.16460726e-03 
      0.0017653      -0.0604684      -0.0104737      -3.39741722e-02 -2.15322091e-02 -4.70875664e-02 
      0.0477675      -0.1835932      -0.0692496      -3.26867688e-02  7.11516274e-02  5.86148323e-02 
     -0.0997185      -0.0993821      -0.0629727      -2.66380462e-03  6.83437590e-02  2.09059744e-02 
     -0.1394385      -0.0280597       0.0641238       4.54604720e-02  9.38223660e-04 -2.60664453e-02 
     -0.0879216      -0.0636071      -0.0950269       8.19091880e-02  3.80547312e-02  1.00953945e-01 
     -0.1642843       0.2042638      -0.1248535       1.99997639e-03 -1.23301459e-01  6.36757211e-02 
     -0.1649744      -0.1018466       0.0630663       4.69373675e-02 -2.09191746e-03 -5.98142213e-02 
     -0.0725535      -0.0287598      -0.0946925      -4.93567362e-03  1.28888973e-02  2.95638345e-02 
      0.0358626      -0.0529782      -0.0252953      -1.22902255e-02 -1.32837009e-02  1.62265931e-02 
      0.0614074       0.1476207      -0.0192822      -5.32796905e-02 -8.16059240e-02 -1.00698052e-02 
      0.0609043      -0.0669398      -0.1202491      -4.67888258e-02  2.71628345e-02  4.68790719e-02 
     -0.0881602      -0.0928109       0.1165435       9.84861536e-03  4.65629049e-02 -8.89038909e-02 
      0.0030244       0.1438040       0.0514390      -4.28893509e-02 -4.53010852e-02  1.33807332e-02 
      0.0144798       0.1766749      -0.1394425      -3.84382307e-02 -8.59684141e-02  5.64858475e-02 
      0.0046838      -0.0453188       0.0730763      -1.65273049e-02  5.50373888e-02 -2.62794834e-02 
     -0.1778662       0.1134686       0.0957036       2.89895515e-02 -2.39550693e-02 -2.80485337e-02 
     -0.1023655       0.0986180      -0.1313166      -4.48722685e-03 -2.37682071e-02  3.44569820e-02 
      0.1897816      -0.0285601      -0.1396263      -1.40393147e-01 -6.36213592e-02  9.07012943e-02 
     -0.0557525       0.1696175      -0.0133310       2.90565527e-03 -6.61936401e-02  3.96320513e-04 
      0.0972149       0.2176655      -0.1346962      -6.09597334e-02 -9.77225927e-02  5.14475992e-02 
     -0.1411642       0.1514055       0.0100145       3.17596217e-02 -7.83304124e-02 -2.73854079e-02 
     -0.0177340      -0.2564106      -0.0613719       3.51829913e-02  1.10515765e-01  4.41685406e-02 
      0.0387029       0.0073625       0.0848713      -1.04401606e-02 -1.97808217e-02 -8.38242557e-02 
      0.0831831      -0.0102057      -0.0612299      -6.56229283e-02  4.39555959e-02  1.87672347e-03 
     -0.0701190       0.0488306       0.0352431       1.86712004e-02 -7.81127058e-03 -4.88764941e-02 
     -0.1024998      -0.0755002      -0.1148810      -1.53297190e-02  1.18930026e-02  3.33954311e-02 
     -0.1028077       0.1881810       0.0564578       2.51238348e-02 -4.16247635e-02 -1.17294130e-02 
      0.0326473      -0.0138720      -0.1215320      -7.45048695e-02 -4.96816099e-02 -8.42845308e-03 
     -0.0102318       0.1043156       0.0873423       4.45759171e-03 -6.84881733e-02 -8.54246523e-02 
      0.0821039      -0.1182657       0.0617770      -7.37637756e-02  9.07115747e-02 -4.91074117e-02 
      0.0734947       0.0711314      -0.1446412      -6.55510502e-02 -4.33428317e-02  1.01791430e-01 
      0.1384689      -0.0393617      -0.0054038      -1.04090226e-01  1.98618441e-02  1.48495952e-02 
     -0.1591160      -0.1901829      -0.0842819       8.75306913e-02  1.22583769e-01 -5.16035420e-02 
      0.0350248      -0.0303071       0.0085112      -5.50753149e-02  9.67842851e-04  2.51018132e-02 
     -0.0060003      -0.0498396       0.0902181      -6.24553104e-02 -9.84828710e-03 -5.25000711e-02 
      0.0621565      -0.0030847       0.1173735      -5.50144072e-02 -3.28115705e-02 -5.24528957e-02 
      0.1514462       0.0440120       0.0039131      -1.43540944e-01 -5.20262014e-02 -1.35972784e-02 
     -0.0953322       0.0285754      -0.0794521       2.03035144e-02 -9.41104408e-03  4.46447836e-02 
     -0.2136441      -0.0770009       0.0327676       7.22627893e-02 -1.85519263e-03 -1.73946275e-02 
     -0.1340467      -0.0303988      -0.0086646       1.07261526e-02  4.24404981e-02 -1.95759980e-02 
      0.0844865      -0.2032004       0.1376682      -6.29904511e-02  5.38808593e-02 -5.76708057e-02 
     -0.1390553       0.1053878       0.0910635       7.22747212e-02  1.00863359e-02 -7.46881379e-02 
     -0.0396994       0.0120302      -0.0753319       3.30022552e-02 -5.52328399e-03  1.41526617e-02 
     -0.0572702      -0.0564452      -0.1026428      -3.74206505e-02  1.95084402e-02  9.39770996e-02 
      0.0846359      -0.0151011       0.1743383       5.84537606e-03  5.72861362e-02 -1.01176758e-01 
     -0.0057324      -0.0212062      -0.1287077       7.69437524e-03  1.63340839e-02  6.53124402e-02 
      0.1770397       0.1253332      -0.1176488      -5.02939027e-02 -5.12884563e-02  8.47034098e-02 
     -0.0884956       0.0267133       0.0119000       9.15338116e-03  6.26222469e-02 -1.55360861e-02 
     -0.2276609       0.1146727       0.0583200       5.27124523e-02 -6.46454697e-02 -1.80263080e-02 
     -0.1550969      -0.0484561      -0.0270127       7.19160483e-02  3.12196333e-02 -4.03548978e-02 
     -0.0416205      -0.0719861      -0.0629094      -6.21563072e-03  3.91250740e-02  1.25681571e-02 
      0.0906175      -0.0891538      -0.0007082      -6.09833711e-03  6.44445276e-02  5.31931047e-03 
     -0.1792454      -0.0832272       0.0336796       9.58936425e-02  8.53807283e-02 -6.25832309e-02 
     -0.0770260      -0.0580362       0.0672506       3.48635623e-02  4.66520270e-02 -8.40387469e-02 
     -0.0706235       0.0935332      -0.1688833       7.80297558e-02 -5.30165735e-03  3.37163712e-02 
# set: 0006 config: 0035  energy: 1.124291e-01 eV/at
      0.0433086       0.0212160      -0.0732151      -4.83054988e-03 -1.64606537e-02  1.97042643e-02 
      0.2180433      -0.0296444      -0.0273283      -1.45506121e-01 -4.98101423e-02  3.95089287e-02 
     -0.0641615       0.1174804       0.1592329       1.25993078e-01 -9.29942433e-02 -7.11795835e-02 
     -0.1386591      -0.1067564       0.1782193       2.31766389e-02  7.99093680e-02 -7.29312774e-02 
      0.0297868       0.0228825      -0.0113105      -8.87479076e-02 -2.03934579e-02  2.23856773e-03 
      0.0101380       0.0121783       0.0423842      -9.08343994e-02  1.50782453e-02 -8.96688963e-04 
      0.0266177       0.1463624      -0.0047860      -3.23297925e-02 -9.39049232e-02 -4.64759496e-03 
     -0.2181348       0.1359208       0.0625919       8.65865196e-02 -7.00686823e-02 -2.50183385e-02 
      0.0595835      -0.1195049      -0.0906672       8.99247864e-03  8.94026822e-02  3.17025684e-02 
      0.2013915      -0.0071735       0.0826208      -8.30583612e-02  6.05250924e-02 -9.61646962e-02 
     -0.1349769      -0.1586900      -0.0068634       9.27705759e-02  9.09441542e-02 -5.21976683e-03 
     -0.0665660      -0.1087522      -0.0665607       8.95829332e-02  5.08038433e-02  2.92908719e-02 
      0.1186013      -0.0086281       0.1017511      -7.08863690e-02  2.75642552e-02 -4.07687053e-02 
     -0.0849984       0.0846566      -0.1165773      -2.86482466e-02 -7.02104879e-02  6.12304164e-02 
     -0.0119806       0.1102670      -0.0980722       7.51962925e-03 -3.89788372e-02  9.44124605e-02 
      0.2084691       0.2186746       0.1305268      -1.06431108e-01 -1.18182654e-01  2.65407390e-02 
     -0.1358168       0.0551778       0.0300516       2.23145592e-02 -3.82827489e-02  2.74726412e-02 
      0.0000074       0.1116375       0.1740067      -9.43302803e-04 -4.85793384e-02 -7.43611838e-02 
     -0.1136112      -0.0963282       0.0406589       6.94036623e-02  5.55546236e-02 -1.51941924e-02 
     -0.2017500       0.1348300      -0.0204049       1.16220756e-01 -1.00046958e-01 -5.24296628e-02 
      0.0654840      -0.1642372       0.0236322       3.40021998e-03  6.32847298e-02 -2.68070853e-02 
     -0.0443637       0.0411812       0.1516186       4.36558370e-02 -2.37448016e-02 -8.14280230e-02 
     -0.0499957       0.0124693      -0.0372584       2.89535611e-02  2.75818305e-02  4.16409141e-02 
     -0.1039994       0.1361398      -0.0797936       5.64661198e-02 -9.36813165e-02 -9.39065478e-03 
      0.2391029       0.0330263       0.0109768      -4.15919694e-02 -9.88339460e-03 -1.28925945e-02 
     -0.1836302      -0.0283839       0.0555812       9.18180215e-02 -1.66139914e-02 -2.44026106e-02 
      0.1478379       0.0007767       0.0147884      -5.67092516e-02  1.54616904e-02 -3.90239474e-02 
     -0.0465857       0.1257531      -0.0447015       1.78589791e-02 -2.58417465e-02  1.02951248e-03 
      0.1395674       0.0239726      -0.1740292      -8.37162254e-02 -5.42146763e-02  1.37048679e-01 
      0.0747724       0.0498061      -0.0195835      -1.31580090e-02 -3.55287822e-02  2.48479089e-02 
      0.0065546       0.0424952      -0.1854435      -4.42305673e-03  3.01336976e-02  6.75394420e-02 
     -0.1035190       0.0395669      -0.0119909       1.90239151e-02  1.98842936e-02  6.50817555e-03 
      0.0657888       0.0606361      -0.0766607      -2.82598943e-02 -2.88144076e-03  3.48642842e-02 
      0.0297719       0.0066904      -0.0572875      -1.32529822e-02  1.75431326e-02  2.92747275e-03 
      0.2654609       0.1408431       0.0392416      -7.66104683e-02 -5.84586430e-02 -3.51473634e-02 
     -0.0724483       0.0174055      -0.1173530       5.51454004e-02  6.30767759e-03  5.74203377e-02 
      0.0232023      -0.0259383      -0.0572579      -8.29069394e-03 -1.06419541e-02  3.06514928e-02 
     -0.1869361       0.0319065      -0.0617856       7.82991425e-02  2.10412650e-02 -2.49968481e-03 
     -0.2610955      -0.0925279      -0.0090776       1.55487786e-01  8.29346866e-02 -3.65547853e-02 
     -0.0280008      -0.2375975      -0.0661334      -2.77508584e-02  1.74100878e-01  1.09238966e-01 
     -0.0415172       0.2692818       0.0133020      -2.14109821e-02 -1.15560892e-01 -3.32644166e-02 
      0.0375305       0.0173407      -0.1513778       1.40190354e-02  4.87985595e-03  4.52962261e-02 
     -0.0396725      -0.0199583       0.1294928       1.74574577e-02 -1.18993342e-02 -9.43461061e-02 
      0.0457064       0.0945743      -0.0687186      -4.72667051e-02 -3.71963445e-02 -1.86403708e-03 
     -0.0448243      -0.0416026      -0.0454255       9.02909074e-02  2.13825912e-02  1.43903834e-02 
     -0.1032742       0.0566736      -0.1222642       4.47623561e-02 -1.10040543e-02 -1.10938302e-02 
     -0.0976680       0.0375462       0.1969615       3.89017858e-02 -1.65571489e-02 -8.16822181e-02 
     -0.0408007       0.0051711      -0.1225348       8.32800629e-02 -4.21961738e-02  1.10356366e-01 
      0.0659995      -0.0786791      -0.1704617      -8.00248040e-02  6.68090074e-02  8.44420465e-02 
     -0.1254056       0.1595659       0.1409903       4.25092227e-02 -4.17507658e-02 -1.67823148e-02 
     -0.0526341       0.0137347       0.1317093      -4.38442009e-02 -1.20520266e-02 -6.36697524e-02 
     -0.0632484      -0.1221392       0.0156215      -1.51836607e-02  7.30796678e-02  2.29044312e-02 
      0.0030563      -0.1351960       0.0361589       1.21328845e-04  8.40062153e-02  9.57992799e-03 
      0.0508904      -0.1732150      -0.0638568      -4.57049713e-02  1.12465489e-01  7.00647446e-04 
     -0.0277916       0.1079344       0.2037264       2.04323731e-02 -5.82073011e-02 -1.24483877e-01 
