# set: 0001 config: 0000  energy: 9.807803e-02 eV/at
     -0.0378598      -0.0155176      -0.0404484       2.23793672e-02  3.35206945e-02  2.16627297e-02 
     -0.0238382       0.0155951       0.0926821       1.29243260e-02  6.35379670e-03 -7.50014151e-03 
      0.0229892      -0.0117191       0.1734304      -1.88734323e-02  3.84146401e-02 -9.57214274e-02 
      0.0183619      -0.0510586       0.0238365      -1.59665977e-02 -1.44573574e-03  1.75254059e-02 
      0.0910320      -0.0878930       0.0701683      -1.38674931e-02  2.57436508e-02 -5.45826039e-02 
     -0.0469191       0.0108812      -0.1339369       5.00989701e-03 -2.64619207e-02  7.61787466e-02 
      0.0699253       0.0007026      -0.0585055      -5.03650154e-02 -3.18648408e-02  6.50200000e-03 
     -0.0578448       0.0641333       0.0114568       4.40964428e-02 -4.71174019e-02 -4.09649390e-02 
      0.0475011      -0.0453813       0.0086004      -2.92445614e-03  3.17971154e-02 -1.93539742e-02 
     -0.1926121       0.0580783       0.0075626       1.05186910e-01 -2.49770158e-02  2.00400804e-02 
      0.0675634       0.1560366      -0.0660186      -5.62719821e-02 -8.11871369e-02  5.46763605e-02 
      0.1257879       0.0758814       0.0151916      -4.34012599e-02 -5.27149252e-02 -1.98684813e-02 
     -0.0041753       0.0833334      -0.0218825       9.10771244e-04 -3.95212308e-02 -7.90096204e-04 
     -0.0926547      -0.0134697      -0.0599142       6.24106350e-02  2.61943604e-02 -1.73398222e-02 
      0.0296579       0.1572225       0.1144833       1.91267745e-02 -8.19537552e-02 -6.86494667e-02 
      0.0823639       0.0470572       0.0530356      -5.28237971e-02 -6.15906528e-02 -2.25127799e-02 
     -0.0286489       0.0712665      -0.0337494      -1.16131022e-02 -6.91092572e-02  3.03356498e-02 
      0.0715958      -0.0660321       0.0160677      -2.51817578e-02 -1.14522545e-03 -4.15438601e-02 
      0.1705941      -0.0552524      -0.1337405      -8.64176750e-02 -1.94664454e-02  5.88862765e-02 
     -0.0882097       0.0641253       0.1328638       4.72864172e-02 -1.21996383e-02 -8.17328158e-02 
     -0.1080471       0.0294319      -0.0053387       6.66555359e-02 -2.16056348e-02 -2.91144336e-02 
      0.0314577      -0.0546843      -0.0131646      -4.39753162e-02  5.27159283e-02  7.80224177e-03 
      0.1556634       0.0225106       0.0255964      -5.55651898e-02 -5.09231236e-02 -2.38729866e-02 
      0.0152860      -0.0162761      -0.0917143      -2.87845780e-02  1.84525445e-02  3.92550003e-02 
     -0.0692842      -0.1982307       0.0815030       9.34365783e-03  4.64467653e-02 -6.24034062e-02 
     -0.0966849      -0.0416328      -0.0412259       4.99113491e-02  4.28842854e-03 -9.06177107e-04 
     -0.0591356       0.0154484      -0.0829093       1.94239597e-02 -2.77184870e-02  4.53000537e-03 
     -0.0319567      -0.0433640       0.1648349      -3.19745489e-03 -1.31759927e-02 -7.22263283e-02 
      0.1304339      -0.0808626      -0.0004161      -7.48655653e-02  8.12246947e-02 -1.66480118e-02 
      0.0267266      -0.0753709       0.0261463      -4.29587779e-02  3.10922122e-02 -2.40961010e-02 
      0.1434822      -0.0696905      -0.0499416      -6.78455931e-02  4.73424395e-02  2.52517675e-02 
     -0.0573185      -0.0799450       0.0782282       3.18436417e-02  1.19300202e-02 -5.60682746e-02 
      0.0249195       0.0718366       0.0410458      -3.57873976e-02 -4.71374466e-02 -4.27259098e-03 
      0.0752577      -0.0451093       0.1211835      -7.83016208e-03 -3.47856417e-03 -3.75761518e-02 
      0.1358504      -0.0096039      -0.0642145      -8.74327182e-02  3.26793856e-02  5.43653330e-02 
      0.0351561       0.2107105      -0.1000175      -1.73250733e-02 -1.18604458e-01  6.42143614e-02 
     -0.0478104      -0.0511586      -0.1566812       5.62695536e-02  1.28185917e-02  1.03733742e-01 
      0.0226165       0.0082588       0.0286944      -4.47238100e-02 -1.72489814e-02 -3.13915214e-02 
     -0.1728770      -0.0712609      -0.1504417       1.17412582e-01 -2.28123595e-02  1.03391321e-01 
      0.0144810      -0.0898866      -0.0932599      -3.41635768e-02  1.07472043e-02  4.63203907e-02 
     -0.0441339       0.0366897       0.0919936       8.09904665e-03 -1.56796062e-02 -3.45108099e-02 
     -0.0037879      -0.0215275       0.0619103       1.27862246e-02  1.79523425e-02 -4.73047915e-02 
     -0.0087735      -0.0583356       0.0382734       9.94519180e-03  3.15777426e-02 -1.98853628e-02 
     -0.0686572       0.0738490       0.0610028       7.14905913e-02 -1.38715730e-02 -2.40692203e-02 
     -0.1501511      -0.0743197       0.0762933       7.36199635e-02  7.14769916e-02 -4.34810062e-02 
     -0.0104405       0.0150234      -0.0186559       1.62645620e-02 -2.29743779e-04 -4.28586108e-02 
      0.0393734      -0.0251433       0.1057267      -3.05962531e-02  2.21749580e-02 -3.46866764e-03 
      0.0320178      -0.0767506      -0.0421224      -2.86668005e-02  7.05584836e-02  5.13761385e-02 
     -0.1157121      -0.0874468      -0.0431319       7.23484693e-02  6.41832409e-02  1.57326464e-03 
      0.0703028       0.0312849      -0.1117764      -3.57680079e-02 -3.38791281e-03  5.71287629e-02 
     -0.0435093       0.1213219      -0.0628471       1.31034977e-02 -6.74372532e-02  4.49652791e-03 
      0.0685754      -0.0638329      -0.1331715      -2.34174526e-02  1.73159558e-02  5.80459361e-02 
     -0.0756273      -0.0960242       0.0626785       4.80677643e-02  1.47226964e-02 -1.03872149e-02 
     -0.0502450      -0.0390172       0.0287551       7.15741507e-02  3.53927359e-02 -4.40367840e-02 
     -0.0346601       0.0136517       0.0258646      -2.17683637e-02  2.39914941e-02  8.31465330e-03 
      0.1911333       0.0189572      -0.1177418      -1.08240930e-01 -1.36129316e-02  3.42207846e-02 
     -0.0517104      -0.1989685      -0.1317361       4.99521012e-02  5.74862048e-02  6.43453487e-02 
     -0.0470842      -0.0430288       0.0340212       5.13337909e-02  6.19120969e-03 -2.54209890e-02 
     -0.0830496      -0.1589356      -0.0703107       3.76445474e-02  7.52215794e-02  2.45360926e-03 
      0.0302915      -0.0321932      -0.1887008      -4.59562105e-02  2.35627751e-02  7.99074011e-02 
      0.0447577       0.1763922       0.0606499      -4.50852852e-02 -7.39961848e-02 -4.26299487e-02 
     -0.0915027      -0.0312654      -0.1020138       5.63589191e-02 -1.34050741e-02  2.16059692e-02 
# set: 0042 config: 0041  energy: 7.765294e-02 eV/at
     -0.0302183       0.0414883       0.0716458      -2.92365649e-03 -3.23321312e-02 -5.90541756e-02 
     -0.0916501      -0.0086047      -0.0915187       3.94022954e-02  5.25493982e-02  7.49251895e-02 
     -0.0308318      -0.0675181       0.1211258       1.85438232e-02  5.85314666e-02 -1.86703175e-02 
     -0.2384873      -0.1230964      -0.1908492       1.24719543e-01  7.56341419e-02  1.21965381e-01 
      0.1236407      -0.0731489       0.0316139      -9.34921105e-02  5.42018316e-02 -1.82872625e-02 
     -0.0964695       0.0378604       0.0074937       1.26048908e-02 -2.49737728e-02 -4.80045475e-02 
      0.0429336       0.1439496      -0.1138809      -6.11921083e-02 -1.03989943e-01  7.47003611e-02 
      0.0806297       0.1515534      -0.1293842      -9.37915956e-02 -1.02416022e-01  1.15582855e-01 
     -0.0316517      -0.0058426      -0.1393632       9.75012107e-03  5.10568207e-02  8.20703208e-02 
     -0.0920936       0.0177457       0.0722973       2.73525091e-02 -3.53115081e-02 -3.96644576e-02 
     -0.0563750      -0.0312991       0.1744895       1.36184942e-02  6.63899449e-03 -1.19757055e-01 
     -0.1367786       0.1301435      -0.0296795       2.10430102e-02 -5.57321929e-02  2.56310291e-02 
      0.0035158       0.1114136      -0.1252766      -5.34301220e-02 -6.17392283e-02  3.27138677e-02 
      0.0048782      -0.0143846      -0.1129303      -3.45949640e-02  3.63358466e-02 -1.10366586e-02 
      0.0754268       0.0546921       0.1058713      -4.95111777e-02 -1.35470120e-02 -2.59925307e-02 
     -0.0533834       0.1437466       0.0019426       5.84601513e-02 -8.67006220e-02 -1.90674762e-02 
      0.1082238       0.0202936       0.0219395      -8.03019873e-02 -3.44520106e-02 -2.20424161e-03 
      0.0733198      -0.0353178       0.0389002      -1.52567628e-02  4.23518416e-02  1.49139944e-02 
     -0.0596921       0.0083826      -0.0011008       5.91059098e-02  1.78310109e-02  4.16284879e-02 
     -0.0069781      -0.0712340       0.1031165      -1.96586341e-03  4.58633080e-02 -5.24524566e-02 
      0.1561230      -0.0039048       0.0717029      -6.41303799e-02  2.21468265e-03 -7.60169208e-03 
      0.1348999       0.0955877      -0.0330514      -7.09215737e-02 -4.36287222e-02  4.25111273e-02 
     -0.0613479       0.1204925      -0.0412622      -4.07410693e-03 -6.34607476e-02  4.40562997e-02 
     -0.0961694      -0.0778751      -0.0142620       7.21327580e-02  7.85212861e-02  5.55728449e-02 
     -0.0127192      -0.0009136      -0.0294944       3.27969647e-02 -2.71193030e-02  3.71945052e-02 
     -0.0329287       0.0647455       0.0821780       2.58468213e-02 -3.37850320e-02 -4.00031690e-02 
     -0.0605860      -0.0570372      -0.0757056       4.92155976e-02  1.00722747e-01  5.94185837e-02 
      0.0760178      -0.1144797       0.0317744      -1.02696471e-01  9.84698579e-02 -5.24300487e-02 
      0.0453123      -0.1425127      -0.1180063      -2.14583466e-02  6.70980883e-02  3.66926584e-02 
      0.0414432      -0.0074453       0.1138429       1.44382554e-02  1.58149290e-02 -5.07535031e-02 
      0.0434678       0.0236900       0.0608809      -5.17262403e-03  7.43922759e-03 -2.73995084e-02 
     -0.0478710      -0.0462349       0.0571428       1.60737863e-02  2.04260171e-02 -1.06827658e-02 
     -0.1489409      -0.0532845      -0.1125762       6.31308546e-02  2.78620305e-02  3.73271043e-02 
      0.0906007       0.1033882      -0.0376572      -6.61818720e-02 -6.79176583e-02  1.10592054e-02 
     -0.0816470       0.0283521       0.0961444       2.12168686e-02  1.51660733e-02 -1.78213431e-02 
     -0.0398374       0.0002402      -0.0653099      -4.94414699e-02 -4.62844509e-02 -2.30942708e-02 
      0.0059834      -0.0931137       0.0314870      -2.54996334e-02  5.98722279e-02  4.32251313e-03 
     -0.1246533      -0.0896668      -0.0074695       7.06320462e-02  4.98917859e-02 -1.36184681e-02 
      0.0610188       0.0419288      -0.1197758      -1.07469414e-02 -1.08826423e-02  7.32980888e-02 
     -0.0507393       0.1171999       0.1104001       1.77716574e-02 -3.17633007e-02 -6.04877154e-02 
      0.0740833       0.0481927       0.0257518      -7.19471283e-02 -4.86308210e-02 -5.25847706e-03 
     -0.0937980       0.1607926      -0.0568034       7.39003536e-02 -1.10729000e-01  5.42260648e-02 
     -0.0510552       0.0439829      -0.0650436      -4.68990209e-03 -2.05740768e-02  5.57265190e-03 
     -0.1801328       0.0961128      -0.0375619       8.23366022e-02 -2.41047152e-02  2.31572954e-04 
     -0.1681277       0.0441818       0.0316160       5.17263395e-02 -3.04499120e-02 -3.38926531e-02 
     -0.0366938      -0.0454488      -0.1062155       1.84912796e-02  2.04019998e-02  4.90476627e-02 
     -0.1379726       0.0360457      -0.1079876       6.67142543e-02  9.30656520e-03  4.94999603e-02 
     -0.0397566      -0.0596408      -0.0489981       1.95850571e-02  8.33604956e-02  1.72347272e-02 
     -0.0311241      -0.1172682      -0.0515504      -8.08461276e-03  7.51304368e-02  3.99357221e-02 
      0.1463858       0.0554370       0.1174962      -8.42276428e-02 -5.04475830e-02 -4.51051592e-02 
     -0.0440616       0.1320456       0.1048944       2.22270812e-02 -5.79792476e-02 -2.44681393e-02 
     -0.1175497      -0.0565149       0.0488796       6.30274029e-02  7.39531298e-02 -1.98344971e-02 
      0.0748735       0.0385610       0.0252923      -3.16469351e-02  6.48557981e-03  2.53086006e-02 
     -0.0510072      -0.1105569       0.0885664       1.01008818e-01  1.23885794e-01 -8.56134078e-02 
      0.0822574       0.0719044       0.0274901      -3.49933144e-02 -4.07297812e-02  1.04325600e-02 
      0.0814298       0.0393639       0.1541155      -5.55156846e-02 -4.93210834e-02 -8.79604150e-02 
     -0.0048272      -0.0663737       0.1442903      -1.68174150e-02  4.18191357e-03 -7.56374541e-02 
      0.1221921      -0.1176717      -0.0016489      -7.47406279e-02  7.00679810e-02  2.53338917e-02 
      0.1272658       0.0474688       0.1001767      -7.63558803e-02 -6.86505463e-02 -6.96242983e-02 
     -0.0135247       0.0127555       0.0156479       2.09217031e-02 -1.99065825e-02  1.31503500e-02 
     -0.1664068      -0.0625421      -0.0300747       1.37277101e-01  3.94523366e-02 -2.39302613e-02 
      0.0464526       0.0207090       0.0961579      -1.84090709e-02 -1.89763764e-02 -4.78438845e-02 
      0.0310697       0.1153882       0.0466774      -7.12470270e-03 -4.11470931e-02 -1.79866002e-02 
      0.0153140       0.0462153       0.0301840      -3.37356660e-02 -3.30367287e-02 -2.03192699e-02 
# set: 0043 config: 0042  energy: 7.879227e-02 eV/at
      0.1815967       0.0444702       0.1165992      -1.31578744e-01  6.98198770e-03 -4.30415758e-03 
     -0.1368171      -0.0638962      -0.0333917       6.61390460e-02  9.29457206e-02  1.47531992e-02 
     -0.0743704       0.0928627      -0.0771392       1.03133940e-02 -3.38781558e-02  5.83184934e-02 
     -0.0761985       0.0687736       0.1025004       4.36197961e-02 -6.31913372e-02 -1.16225801e-01 
     -0.0482496       0.0267549       0.1264687       1.82182198e-02  3.03461192e-02 -7.58613755e-02 
     -0.0820491       0.1106564      -0.0573314       1.11369895e-02 -3.42507892e-02  1.67197822e-02 
     -0.0392145      -0.0340659      -0.0559724       2.44621205e-03  4.30667355e-02  2.48195001e-03 
     -0.1482230      -0.0073962       0.0573473       8.53519539e-02  1.91183353e-02 -6.04552154e-02 
     -0.0504691       0.0650727       0.1939467       3.96284719e-02 -3.97008548e-02 -1.04238518e-01 
     -0.0651313       0.0913023      -0.1402861       1.68507718e-02 -3.00685089e-02  6.26317163e-02 
      0.1688478       0.0041186      -0.0192228      -6.23305091e-02 -4.55160345e-02  1.87335596e-02 
     -0.0098270      -0.0810645      -0.1248275       2.59000273e-02  4.40409394e-02  5.45999132e-02 
     -0.0366414      -0.0775349       0.0343043       2.88040708e-02  5.01309583e-02 -4.79551799e-02 
     -0.0950733       0.0118969       0.0643562       2.76885843e-02  9.79543236e-03 -2.02553506e-04 
     -0.1533363      -0.0562189       0.0889526       5.98831707e-02  1.08847911e-02 -5.25236902e-02 
      0.0247233      -0.0467111       0.0057697      -7.36083206e-03  8.20025495e-03 -1.89268331e-02 
     -0.0905778       0.0070191       0.0313964       1.61447983e-02 -5.16736147e-02 -5.12180227e-03 
     -0.0295523      -0.1360526      -0.0747800      -5.48522562e-03  9.15229135e-03  4.19680208e-02 
      0.1198184       0.0784304      -0.0799027      -4.61616772e-02 -6.08081354e-02  3.96503567e-02 
     -0.1383611       0.0129420      -0.0392186       4.49993310e-02  6.09005778e-03 -1.96457797e-03 
      0.0142109       0.0393388      -0.0445228      -3.44106875e-02 -6.10343453e-03  1.24319230e-02 
      0.0182370       0.0273758       0.0070485      -2.56773307e-02  1.05908267e-03 -9.50696749e-03 
     -0.0301121      -0.0329806       0.0152227       9.90613386e-03  2.25282270e-04  2.40422315e-02 
      0.0983503      -0.0115861      -0.1281886      -6.49619214e-02  1.11795910e-02  8.55914873e-03 
     -0.2576605      -0.0249130       0.0392830       1.69225737e-01  2.06429702e-03 -2.60406218e-02 
      0.0986831       0.0985327       0.0102164      -9.20404734e-02 -3.30415772e-02 -1.65120558e-02 
     -0.0645162       0.1146103      -0.1901885      -5.90529858e-03 -1.73053117e-02  5.98447805e-02 
     -0.0538170       0.0839431       0.0470791      -1.86260105e-02 -6.11644292e-02  7.11638253e-03 
      0.0596884      -0.0718043      -0.0820652      -6.20821857e-02  6.83814016e-02  7.16817003e-03 
      0.0981450       0.0037082      -0.1393578      -2.93107385e-02 -7.48974948e-04  6.18488598e-02 
      0.0131995      -0.0397129      -0.0318264      -5.13936170e-02  3.50371232e-02 -1.15281733e-02 
     -0.1137293      -0.0477379       0.0563533       3.59681114e-02  2.51761847e-02 -3.21519183e-02 
     -0.0297499      -0.0072333       0.3662351       4.71243289e-02  4.61833573e-02 -1.56070765e-01 
     -0.1369171       0.1796476       0.0801869       4.12850062e-02 -4.15808263e-02 -7.45149539e-02 
     -0.0459148       0.0262458       0.0109536       6.27993739e-02 -1.53790325e-02 -5.71442683e-03 
     -0.2106859      -0.0186397       0.0390756       7.60821616e-02  4.44582696e-02 -5.41268097e-02 
      0.0279447       0.0858140       0.0585554      -1.42705586e-02 -3.85426077e-02 -1.27603287e-02 
     -0.0783427       0.0194175      -0.0504013       2.73655510e-03  1.02625062e-02  5.28339780e-02 
      0.0208673       0.1146414      -0.1496718      -2.16813536e-02 -6.77781166e-02  8.00257044e-02 
     -0.0090085       0.2467274      -0.0358567      -4.22282557e-02 -1.14800056e-01 -1.81165265e-02 
     -0.0310542       0.1681246      -0.0768950       7.40395635e-03 -6.95946706e-02  4.91680931e-02 
      0.0205744       0.0491685      -0.1230120      -4.67158813e-02  1.17200777e-02  7.35760562e-02 
      0.0536677      -0.0855716      -0.1609388      -7.15637361e-02  7.05393798e-02  1.17712145e-01 
     -0.0043206       0.0109522       0.0247910      -4.84250825e-02 -7.45812103e-05 -2.04918534e-02 
      0.0147617       0.0980383      -0.0601303      -3.45608195e-02 -7.78926991e-03 -2.24542774e-02 
      0.0149025      -0.0394688       0.0425862      -1.21409962e-02  3.62725368e-02 -8.15053310e-03 
      0.0318336      -0.0493906      -0.1402053      -5.74886053e-02  5.24673871e-02  1.02606165e-01 
      0.0644551      -0.0257880      -0.1453355      -3.18885469e-02  7.24815203e-03  3.26416341e-02 
      0.0141790       0.0114228      -0.1357526      -1.12178933e-02 -1.85233561e-02  3.57087703e-02 
     -0.1391376      -0.0330222      -0.1134639       3.31948313e-02  1.08630721e-02  3.86620677e-02 
      0.0667833      -0.0755558       0.1184078      -2.58096972e-02  7.46387521e-02 -3.62693876e-02 
     -0.0133690      -0.1874035       0.1048264      -9.45973135e-03  7.19992787e-02 -6.05083844e-02 
      0.0040873      -0.0489887       0.0171555      -1.56867198e-02  4.76622481e-02 -3.05038546e-02 
     -0.0983063       0.0955668      -0.0737062       4.35841573e-02 -3.61321714e-02  5.69620555e-02 
     -0.0724692       0.0662909      -0.0393931       5.46032561e-02 -8.78487750e-03  9.74259901e-03 
      0.0488199      -0.1549740      -0.0364380      -6.65082598e-03  7.10012982e-02 -1.54320510e-02 
      0.0154511       0.1145408       0.0616091      -5.50506831e-02 -8.73204314e-02 -6.31446650e-02 
     -0.0168042      -0.1579930      -0.0881485      -2.05834226e-02  1.27486612e-01  3.85902161e-02 
     -0.0545615      -0.0967082       0.0373078      -1.32993728e-02  3.88856888e-02 -1.99101837e-02 
      0.0269565       0.0113726      -0.0085248      -2.26191133e-02 -8.78642819e-03 -4.50372793e-03 
      0.0833348      -0.0513171       0.0696508      -2.78254151e-02 -1.74813571e-02 -5.63761561e-02 
      0.0512305       0.0384516       0.0825468      -4.48906792e-02 -4.91166996e-02 -2.43815080e-02 
     -0.1164803       0.0617435      -0.1847094       9.21716825e-02 -7.97213078e-02  8.51053796e-02 
     -0.1755976       0.1267932      -0.0340553       9.81725124e-02 -5.67082528e-02  2.74648041e-03 
# set: 0044 config: 0043  energy: 6.338742e-02 eV/at
      0.0229026      -0.1779880       0.0903320      -4.24708022e-02  1.34512050e-01 -3.74734831e-02 
     -0.0168314       0.0684824       0.0626071       3.58974107e-02 -2.04803171e-02 -8.14362070e-02 
      0.0192822      -0.0461323       0.0315264      -2.58800561e-02  4.34284630e-02 -1.17581738e-03 
      0.1457176       0.1234304       0.1594564      -3.98005385e-02 -7.60703371e-02 -7.55360576e-02 
     -0.0327484      -0.0582817      -0.0351208       3.23110313e-02  3.52154536e-02  2.54718558e-02 
      0.1398801       0.1352095      -0.0543510      -3.74490402e-02 -9.12466703e-02  3.58242783e-02 
     -0.0055849       0.1129141      -0.0601052      -5.16168009e-03 -2.35734362e-02  9.19603911e-03 
      0.1104786       0.0271630       0.0301585      -5.33151566e-02  5.56461442e-02 -4.69332463e-02 
     -0.0443055       0.1156248      -0.0416071       4.20177154e-02 -8.05821919e-02  8.02264287e-03 
      0.0268730       0.0706998      -0.0229520      -2.67267152e-02 -9.24331687e-03 -1.54319137e-02 
     -0.1086541       0.1474796      -0.0528746      -2.43873650e-02 -4.39833715e-02  6.53792337e-02 
      0.0189766       0.2069637      -0.0143652      -4.91179239e-02 -9.87436598e-02  3.37196231e-02 
      0.0834247       0.0122098       0.0645372      -6.04579220e-02 -1.13256143e-02 -1.84701525e-02 
      0.0592592      -0.1535928      -0.0125410      -6.72785362e-03  8.53090221e-02 -1.76088526e-03 
     -0.0528416       0.0417055       0.1481346       2.04271076e-02 -3.77350832e-02 -5.60701412e-02 
      0.0370700      -0.0528016       0.0857598       3.75851013e-03  7.09099188e-03 -6.36760991e-02 
     -0.0354973      -0.0535288      -0.0329463       1.39137993e-02  3.53791872e-02  3.51294979e-02 
     -0.0719766       0.0680419      -0.0488973       4.65031197e-02 -4.87393367e-02  2.46646969e-02 
     -0.0700750      -0.0770825       0.1974272       2.51586304e-02  2.03397304e-02 -8.74978268e-02 
     -0.0608014       0.0689226      -0.0355410       6.12136520e-02 -3.23322984e-02 -9.01541160e-03 
     -0.1894402       0.0028948      -0.0023182       5.63019261e-02  6.04375782e-03  4.41910045e-03 
      0.0467892       0.0600162      -0.0345313      -1.43257217e-02 -5.35057962e-02  8.05166232e-03 
     -0.0056075       0.0396648       0.0890227       4.55998075e-02 -1.23496809e-02 -2.92764341e-02 
      0.0151567      -0.0991391      -0.0631142       7.59159174e-03  2.96031308e-02  3.01678156e-02 
      0.0080423      -0.0212600      -0.0400550      -2.56973921e-02  3.24392136e-02  1.26513195e-03 
      0.0455605      -0.0490671      -0.0275893      -3.57422415e-02  1.82903009e-02  1.40786211e-02 
      0.0084715      -0.0344866       0.0461366      -2.05859542e-02  8.28305131e-03 -2.58558851e-02 
      0.0077992      -0.0427001      -0.0845162       1.29159604e-02  3.25927792e-02  3.85437255e-02 
     -0.0309168       0.0134764      -0.1534572      -7.92125955e-03 -1.68684094e-02  7.80090406e-02 
     -0.0583151       0.0549298      -0.0265224       1.56930020e-03 -3.24245036e-03 -3.44394051e-03 
     -0.0966288       0.0263425      -0.0337181       4.91871969e-02 -2.97404516e-02 -1.09566541e-02 
      0.0111794       0.0007351      -0.0150898      -1.33157354e-02  3.21988612e-03  2.16785540e-02 
      0.1004425       0.0169001       0.0929620      -4.65304107e-02 -5.46013052e-02 -6.63331362e-02 
     -0.0368186       0.0511000       0.0535515      -1.96991443e-02 -1.80888030e-02 -2.42246699e-03 
      0.0280637       0.1284954      -0.0882153       3.25246276e-02 -8.25636591e-02  1.04102522e-01 
      0.0043684      -0.1543264       0.0182445       5.54277173e-03  8.54829257e-02  1.40227552e-02 
     -0.0290684      -0.0361367       0.0132009       2.63398945e-02 -8.33590527e-03  1.00829008e-03 
      0.0349095       0.0510235       0.0647358       5.95032478e-05 -3.00038911e-02 -2.46395991e-02 
      0.1848930      -0.0435233      -0.0946090      -8.86186355e-02  3.27401798e-02  4.40385439e-02 
     -0.0499906       0.1896062      -0.0201987       4.49733640e-02 -9.52312491e-02  4.00224090e-02 
      0.2110550       0.0582429      -0.1342833      -1.03399552e-01  9.16349510e-03  4.29319062e-02 
     -0.0302933      -0.0809511      -0.1326443      -1.99717417e-02  4.00687284e-02  8.65883927e-02 
      0.0926353      -0.0073693      -0.0506814      -5.24023827e-02  5.15794913e-02  2.22349171e-02 
     -0.0589615      -0.0182386       0.0474566       5.30478900e-02  4.43359548e-02  3.11657794e-03 
      0.0938911      -0.0361058      -0.0739796      -7.29030335e-02  5.66811652e-02  5.57452795e-02 
     -0.0099304      -0.0142551       0.0461803      -1.80639627e-02 -7.73767416e-04 -2.26200397e-02 
     -0.0330650       0.0195097      -0.0121982       8.74808255e-02  2.87647709e-02 -4.60045606e-03 
     -0.1744421       0.1567557       0.1609875       5.15210257e-02 -3.00343667e-02 -6.76989642e-02 
     -0.2035728       0.0951669       0.0537304       1.13645380e-01 -1.24528001e-02 -5.99466695e-02 
     -0.0097841       0.0175279       0.1123043       2.04426741e-02 -2.69494320e-02 -3.15470873e-02 
      0.0476949      -0.0282480       0.0748242      -2.17996573e-02 -4.90394911e-03 -5.14169288e-02 
      0.0484852      -0.0485802      -0.0019045      -3.77812155e-02  2.21098039e-02  2.34018457e-02 
     -0.0016626      -0.0706682      -0.0411811      -9.88841812e-03  8.38556411e-03  1.29843975e-02 
     -0.0217809       0.1387023      -0.0105255       2.08981078e-02 -4.12127439e-02  5.98770562e-03 
      0.0113095       0.1070808      -0.0491273      -2.48469739e-02 -4.01784945e-02  3.06631306e-02 
     -0.0022872      -0.1324628       0.0598823      -4.98166835e-02  6.26736489e-02 -4.25784556e-03 
      0.0596838      -0.0477269      -0.0942904      -1.62259984e-02  4.79913072e-02  5.23637802e-02 
     -0.1286054      -0.0210519       0.1472976       6.35863256e-02  4.78393966e-02 -1.10106433e-01 
     -0.1371326      -0.0577110      -0.0995181       5.54394656e-02  4.41348991e-02  3.76365310e-02 
      0.0485069       0.0449257      -0.0507009      -6.75929004e-02 -1.10320419e-03  3.92902914e-03 
      0.0772812       0.1102386      -0.1570658      -5.80678975e-02 -1.76699583e-02  3.38943387e-02 
     -0.0754519      -0.0705944      -0.0362068       4.51434731e-02  6.48667584e-03  4.91345977e-02 
     -0.0285717      -0.0814094       0.0013012       2.92340029e-02  4.68573828e-02 -5.29738502e-02 
     -0.1340117       0.0659008       0.0707851       9.24458745e-02 -2.88226017e-02 -3.48548373e-02 
# set: 0045 config: 0044  energy: 7.326288e-02 eV/at
      0.0326881       0.0167697      -0.0876475      -2.97190461e-02  1.38390497e-02  4.82953323e-02 
     -0.1339012       0.0199582       0.0627171       6.78441785e-02  1.17349740e-02 -1.04937170e-02 
     -0.1735180       0.0241291       0.1671163       8.52672949e-02 -3.30583008e-02 -8.92831195e-02 
      0.1171715       0.0033861       0.0117052      -5.66771132e-02  6.58154600e-03 -1.51736059e-02 
     -0.0505080      -0.1245085       0.1139673       2.61913785e-02  6.83353692e-02 -2.89251830e-02 
      0.0115566       0.1308443       0.0531450      -7.40317575e-04 -5.38251618e-02 -2.51826765e-02 
     -0.0171870       0.0484133       0.0273287       5.54750383e-02 -3.58336855e-02 -4.34397979e-02 
      0.0320635      -0.0305455      -0.0151320       1.14278778e-02  2.21757783e-02 -1.12441236e-02 
      0.0890367       0.0900787      -0.0384955      -4.03408306e-02 -6.01217286e-02  2.22968613e-02 
     -0.1134072      -0.1074083       0.1398818       5.22153883e-02  2.98389444e-02 -3.77802689e-02 
      0.0554746       0.1406458      -0.0196911      -1.66034064e-02 -6.35665776e-02 -1.16901796e-03 
      0.0127444       0.1430377      -0.0110735      -1.69987826e-02 -3.84055347e-02  4.33958763e-02 
      0.0432474       0.0394886       0.0942536      -1.03905757e-02 -5.30669422e-02 -5.37122663e-02 
     -0.1068756      -0.1810228      -0.0705284       8.42113436e-02  7.69109023e-02  6.67959826e-02 
     -0.0869580       0.1467545       0.1435468       9.50081507e-02 -1.06291389e-01 -1.06128161e-01 
      0.0183388      -0.1570487       0.0821150       6.01319156e-03  6.81891658e-02 -7.34468370e-02 
      0.0456882      -0.0528683       0.1035108      -2.16630467e-02  6.38406180e-02 -3.03937576e-02 
      0.0401046       0.0285138      -0.0273711       2.12849825e-03 -2.27281606e-03  3.00002565e-02 
     -0.0470464      -0.1334507      -0.0225827       4.66676459e-02  8.35875320e-02  5.94450238e-03 
      0.0243426       0.0098896      -0.1403518      -2.67374545e-02 -1.48437673e-02  6.68521585e-02 
      0.1310320      -0.0389153       0.0379981      -5.57458757e-02  1.47481197e-02 -3.57449353e-02 
      0.1025055       0.0043108      -0.0046787      -5.51364930e-02  1.05112188e-03 -6.91009911e-03 
