# set: 0001 config: 0000  energy: 3.566835e-02 eV/at
      0.0132343       0.0824205       0.0793787       6.87734352e-03 -6.49287162e-02 -6.09056823e-02 
     -0.0699932       0.0952914       0.0450266       3.76589859e-02 -8.05726653e-02 -7.34107805e-02 
     -0.0277724      -0.0062157       0.0464063      -2.54004180e-04 -5.16205892e-03 -1.80452256e-02 
      0.0061464       0.0262822       0.0170439      -2.83855637e-02 -5.16275597e-02 -2.20746221e-02 
      0.0652022       0.0182004      -0.0833504      -5.73449892e-02 -1.67543078e-02  4.64968092e-02 
     -0.0036148       0.0807774      -0.0348814      -1.48545366e-02 -3.69881813e-02  3.15374720e-04 
     -0.1131484      -0.0445242       0.0177491       3.23877198e-02  1.88555644e-02 -3.42935553e-02 
     -0.0059370      -0.0821184       0.0173075      -1.49078604e-02  3.22070367e-02 -1.67049936e-02 
      0.0671479       0.0096510       0.0883584      -3.08985568e-02 -1.12060746e-02 -4.46189267e-02 
     -0.1123469      -0.0247362       0.0575086       5.62938805e-02  1.07919998e-02 -3.38236873e-02 
     -0.0312060      -0.0928974       0.0962206       7.29439988e-03  4.33677595e-02 -4.41319513e-02 
      0.1400752       0.0306875      -0.0169325      -9.17486863e-02  1.42783015e-02  1.73658285e-03 
      0.0885309      -0.0092112       0.0456167      -4.64145651e-02  2.59505320e-02 -9.82365487e-03 
     -0.0199770      -0.0044162      -0.0609440      -4.85755735e-03 -5.51912080e-04  3.93110475e-02 
     -0.0219756       0.0180660      -0.1072597       2.89240383e-02 -6.28881176e-03  2.65196780e-02 
     -0.1031842      -0.0276932      -0.0763646       3.07517708e-02  2.21319675e-02  2.35001226e-02 
      0.0002839      -0.0701269       0.0065493      -2.29632861e-02  4.40983583e-02 -2.11695500e-02 
      0.0223424       0.0646117       0.0521882      -1.99523329e-02 -1.74396692e-02 -6.09534023e-02 
     -0.0533638      -0.0650748       0.0650046       1.78790288e-02  5.69114383e-02 -8.52954715e-02 
     -0.0363554       0.0728275      -0.1044039       8.87457362e-03 -3.98467435e-02  3.64554886e-02 
     -0.0439945       0.0698967      -0.0993954       9.20377003e-03  7.84133783e-04  3.95338292e-02 
     -0.0955557       0.0702902       0.0094268       5.54547913e-06 -2.07842104e-02 -1.76430469e-02 
     -0.0219956      -0.1150027      -0.0101815      -2.03812923e-02  7.74863347e-02  3.27416507e-02 
      0.0283622       0.0518237       0.0725466      -4.59634249e-02 -2.64810518e-02 -3.57471511e-02 
     -0.0879795       0.0433051       0.0810833       5.65364732e-02 -4.11100417e-02  6.58169808e-03 
      0.0947103      -0.0913289      -0.0450315      -8.23058535e-02  2.95812892e-02  1.64691730e-02 
      0.0400314       0.0752260      -0.0338289      -1.51957349e-02 -2.53207285e-02  1.86068638e-02 
      0.0148193       0.0401355      -0.0005524      -1.77536970e-02 -3.83561329e-02  3.71581562e-03 
      0.0202511      -0.0654210       0.0450048      -1.55711792e-02  3.72272483e-02 -3.95251256e-02 
     -0.0031434       0.0489398      -0.0164191      -3.11214366e-03 -3.53349619e-02 -9.02116788e-03 
      0.0462978      -0.1020887      -0.0398565      -3.22269398e-02  5.48484863e-02  4.09834198e-02 
     -0.0263128      -0.0492468       0.0439707       4.48322339e-02  5.23639315e-02 -5.17022518e-02 
     -0.0450202       0.0731261      -0.0689590       4.03380762e-02 -3.37620753e-02  7.00267668e-02 
      0.0213412      -0.1008910      -0.0307099      -2.39674951e-02  6.33382943e-02  2.92555244e-02 
     -0.0931834      -0.0145747      -0.0359535       4.65726319e-02  1.82311395e-02  1.73286698e-02 
     -0.0918588      -0.0752448      -0.0986852       1.68907558e-02  2.73711043e-02  7.20057351e-02 
      0.0461881      -0.0430490       0.0121347      -4.43099290e-02  1.79584803e-02 -7.86121879e-03 
      0.0092412      -0.0126070      -0.0484886       5.79776187e-03  2.51187841e-03  2.66016688e-03 
      0.0118561      -0.1653708      -0.0052535      -4.51640895e-02  1.04449916e-01  2.71449733e-02 
     -0.0614161      -0.1080803       0.0322563       3.84471962e-02  4.47588934e-02 -5.11159973e-02 
      0.0991701       0.0015541       0.0428143      -4.67538809e-02 -2.91143489e-03 -1.78676248e-02 
     -0.0090648       0.0248689      -0.0186666       9.29117375e-03 -3.74439673e-02  1.77806571e-02 
     -0.0147024       0.0535531       0.0106467       8.48284996e-03 -6.47737108e-02 -1.02776747e-02 
      0.0786473       0.0151584      -0.0921427      -4.05207375e-02  9.98734141e-03  7.78125351e-02 
     -0.1275414       0.0771211       0.1148018       1.03729281e-01 -1.35105487e-02 -5.94005790e-02 
     -0.0724458      -0.0031227      -0.0486706       4.21664301e-02  1.23012787e-02  4.70097710e-03 
      0.0241990      -0.0337488      -0.0366091      -3.84820236e-03  1.81544192e-02  5.02300830e-02 
# set: 0019 config: 0018  energy: 4.423833e-02 eV/at
      0.0170786      -0.0573381      -0.0445119      -1.98773499e-02 -1.57566529e-02  2.22545025e-02 
     -0.0046352       0.0307273       0.0470422       2.88074378e-03 -1.23606501e-02 -2.09476927e-02 
     -0.0172992      -0.0098597      -0.1039166       1.03183584e-02  2.91664242e-02  3.60727941e-02 
      0.0483907      -0.0421848       0.0430806      -5.10940320e-02  2.70963767e-02 -1.72117931e-02 
     -0.0240636      -0.0286038      -0.0572053       1.11993044e-02 -4.17352339e-04  2.01283690e-02 
      0.0540727      -0.0168838      -0.0305009      -7.65776411e-03  7.15857648e-04  3.60217830e-02 
      0.0089518      -0.0492311      -0.0145648       7.42372763e-03  1.09248529e-02  1.70234222e-02 
     -0.0487038      -0.0313262      -0.0820822       4.50434981e-02  3.24513812e-02  4.92900263e-02 
     -0.0654090       0.0316605       0.0084133       5.28320586e-02 -1.26288330e-02 -1.40869802e-02 
     -0.0862441      -0.0775620       0.0367319       2.77128972e-02  1.55061549e-02 -1.50904342e-02 
      0.0278660      -0.0283853      -0.0408295      -1.07457131e-02 -3.16851751e-03  3.81652425e-02 
      0.0008263      -0.1619831       0.0705828       4.97443674e-03  7.95068069e-02 -1.66419973e-02 
     -0.0646946      -0.0766965       0.0827687       5.97673648e-02  1.89776436e-02 -5.39668091e-02 
     -0.0450584      -0.0058404       0.0533962       3.00936984e-02 -2.21294017e-02 -3.74862002e-02 
      0.0167488       0.0129936      -0.0503950       5.34221543e-03 -6.43976057e-04  2.76639618e-02 
     -0.0278342       0.0703469       0.0625382      -1.30463977e-02 -4.31253908e-02 -5.07107802e-02 
      0.0108871      -0.0400356      -0.0200412      -1.56586801e-02  3.50684697e-03  1.06014762e-02 
     -0.0899550      -0.0345266      -0.1337516       4.70227791e-02  1.92757323e-02  8.41241223e-02 
     -0.0020124      -0.0221169      -0.0292412       4.69374363e-04  4.73235352e-03  5.62002378e-03 
      0.0334392      -0.0105043       0.0509347      -3.38711432e-02  2.50861747e-02 -3.47148343e-02 
     -0.0473401      -0.1009048       0.0653540      -3.89987150e-02  6.13888986e-02 -8.75520366e-02 
     -0.1033312      -0.0974135       0.0566458       2.26297733e-02  3.35149152e-02 -3.50458249e-02 
     -0.0244955       0.0670919       0.0453895      -8.26621846e-03 -1.29971842e-02 -1.72359372e-02 
     -0.0586635      -0.0525349       0.0424402       2.53651573e-02  3.88097518e-02 -4.89471222e-03 
      0.0838284      -0.0541305      -0.1350652      -2.89860747e-02  1.10766827e-02  4.33680991e-02 
      0.0424045      -0.0143055      -0.0524238      -8.21562255e-02  4.42055586e-03 -1.57943697e-02 
     -0.0613062      -0.0040058      -0.0558492       5.30823585e-03  1.28549842e-02  3.20556021e-02 
      0.0476623       0.0456502      -0.0730966      -1.89030246e-02 -3.41087630e-02  5.53706212e-02 
     -0.0040098      -0.0010097      -0.0231987       1.11647293e-02  3.60246417e-02  2.43611288e-02 
     -0.0439955      -0.0167363      -0.0225488       5.14080310e-02  1.35541813e-02  1.12262784e-02 
     -0.0410552      -0.1158084      -0.1257485       4.25719203e-02  6.06715556e-02  6.92349581e-02 
     -0.0843257      -0.0985080       0.0904544       2.03345159e-02  5.57180056e-02 -2.43651586e-02 
     -0.0870576      -0.0561347      -0.0590778       3.90925603e-02  3.51304528e-02 -2.37872973e-03 
      0.0395625       0.0209603      -0.1411256      -1.00251765e-02 -1.84430762e-02  7.32142948e-02 
      0.0003974       0.0612464       0.0672816      -2.97514061e-02 -7.30769437e-02 -3.79908699e-02 
      0.0436385      -0.1508133       0.1374151      -2.39805529e-03  5.88612300e-02 -8.35998159e-02 
     -0.0380795      -0.0647398       0.0056042      -1.69461103e-02  5.43462984e-03  4.06839615e-03 
     -0.0449887      -0.0376375      -0.0194468       3.80507597e-02  1.85718322e-02  2.18554878e-02 
      0.0595041       0.0238618      -0.0045084      -6.61592797e-02  3.16977884e-03  2.31271259e-02 
      0.0460667       0.0144752       0.0485006      -4.35360561e-02 -1.73968117e-02 -4.79101973e-02 
     -0.0084137       0.1251274       0.0649692      -8.72453609e-03 -8.37202509e-02 -5.71305602e-02 
      0.0214124      -0.1087070      -0.0326593      -3.43021679e-02  5.80128176e-02  2.36470622e-02 
     -0.0648915       0.0227924      -0.0188253       2.36829900e-02 -2.10900402e-02  2.19815345e-02 
      0.0810235      -0.0216291       0.0433965      -4.51712417e-02  7.26230821e-03 -2.54397459e-02 
      0.0338196       0.0494485       0.0482354      -5.09988934e-02 -3.70493262e-02 -3.03125695e-02 
      0.0672892      -0.1143071      -0.0870894      -5.99841511e-02  5.71252559e-02  6.54962154e-02 
      0.0227439       0.0710754       0.0141813      -5.12999253e-03 -6.24422860e-02  7.34415167e-03 
     -0.0392194      -0.0132212      -0.0043769       1.10147700e-02 -1.10792011e-02  4.17742756e-03 
      0.0766047      -0.0293054      -0.0604007      -3.75229233e-02 -1.46974239e-02  2.88465428e-02 
      0.0130174       0.0699452      -0.0759411       2.13560337e-03 -6.38671011e-02  2.19270193e-02 
     -0.0565325      -0.0560105       0.0154654       4.00611122e-02  4.11117510e-02 -2.12284372e-02 
     -0.0864588       0.0028624       0.0198068       4.34272534e-02  5.17635045e-03  9.82110227e-03 
     -0.1869142      -0.0973812      -0.1291830       7.34183905e-02  3.45724989e-02  2.85169707e-02 
     -0.0238911      -0.0145645      -0.0515366      -1.69256039e-02 -6.49823896e-03  2.10728005e-02 
     -0.0676277       0.2069699      -0.0331220       4.27915933e-02 -1.17526676e-01  5.30809163e-02 
      0.0419601       0.0282837       0.1025475      -4.07981398e-02 -4.00809438e-02 -7.44313801e-02 
     -0.0063316      -0.0730481       0.0448077      -2.71983271e-03  2.26845039e-02 -4.15514276e-02 
     -0.0371627      -0.1192675      -0.0598366       4.26323904e-02  1.03789437e-02  1.05942019e-02 
     -0.0781941       0.0087334       0.0022092       3.62161587e-02 -2.26591222e-02 -6.48037932e-03 
      0.1247012       0.0080723       0.0658012      -4.42214195e-02 -9.23659952e-03 -8.05996786e-02 
      0.1293536      -0.0008201       0.1214491      -6.42218558e-02 -2.14675030e-02 -7.79360350e-02 
     -0.0429959       0.1158706       0.0058332       3.04424223e-02 -5.01827742e-02 -2.45038652e-03 
      0.0124095       0.0046693       0.0230139      -4.80166084e-02 -3.12340198e-02 -1.14027446e-02 
     -0.0913914       0.1825886      -0.0722258       4.99859649e-02 -9.33880711e-02  4.52348564e-02 
# set: 0020 config: 0019  energy: 4.856669e-02 eV/at
      0.0598449       0.1689888      -0.1309496      -5.95465747e-02 -1.16542485e-01  1.06401612e-01 
      0.0457952       0.1088847       0.0630401      -3.42076956e-02 -4.33951625e-02 -1.63394664e-02 
     -0.0016227       0.1386260      -0.0638926      -4.25793307e-03 -8.45088015e-02  3.27337763e-02 
      0.0380307       0.0773902       0.0655129      -1.08366188e-02 -2.26622096e-02 -1.72829412e-02 
     -0.1195829      -0.0512730      -0.1221606       8.37680429e-02  2.72507256e-02  4.83488522e-02 
      0.0151678      -0.1215998      -0.0740164       1.36924908e-02  7.16665461e-02  2.92713103e-02 
     -0.0549375      -0.0023935       0.0041513       4.89703457e-03 -3.77955674e-03  2.44320964e-02 
      0.0257113      -0.0960343      -0.0370595      -1.11815983e-02  3.54076439e-02  3.24397648e-02 
      0.0812242       0.1396227       0.0950812      -1.77075954e-02 -5.60899385e-02 -4.98945640e-02 
      0.0708686      -0.0296378       0.0130634      -7.13779388e-02  3.72504010e-02 -4.43667797e-02 
     -0.0344959      -0.1114452       0.0727539       3.86425465e-02  6.80404907e-02  1.88930958e-02 
      0.1109337      -0.0279595       0.0526192      -5.59475203e-02 -1.75375653e-02 -4.35343215e-03 
      0.0185415      -0.0118641      -0.0599257      -1.80880842e-02  1.08309854e-02  2.55826130e-02 
      0.0831466      -0.0717984      -0.1286560      -3.51154950e-02  3.98059898e-02  3.43433557e-02 
     -0.0043221      -0.0214811       0.0183272       1.49889540e-03  6.12344151e-03 -2.84522899e-02 
      0.0059670       0.0599356      -0.0603035      -3.44357724e-02 -1.11703934e-02 -3.13223503e-05 
      0.1364840       0.0144309       0.0589245      -4.71207887e-02  9.79340210e-03 -2.14900575e-02 
      0.0690596       0.0201158       0.0582506      -4.27310741e-02 -1.33182297e-02 -1.03430214e-02 
     -0.0134425       0.0232771       0.0663678       2.03270012e-02 -3.18330918e-02 -4.77065610e-02 
      0.0815357      -0.1284085       0.0578308      -1.27166494e-03  1.21474741e-01 -1.35633178e-02 
     -0.0521414      -0.0439572       0.0413706       1.22069402e-02  2.79353461e-02 -5.00658368e-02 
      0.1138101       0.1118378       0.1312407      -2.49670566e-02 -2.94004081e-02 -6.03716936e-02 
      0.1012613       0.0756785       0.0971110      -2.97005555e-02 -2.37018963e-02 -5.05658786e-02 
      0.0328031       0.0296049      -0.0022124      -1.07434110e-02 -2.30783457e-02  1.55090712e-02 
      0.0186006       0.0050932      -0.0221444       1.88615689e-02 -1.17677179e-02  1.31318101e-02 
      0.0304843      -0.0196079      -0.0144332      -1.21698846e-02  5.37227528e-03  2.72335832e-02 
     -0.1395987       0.0078144       0.0882764       3.81268566e-02  7.61415132e-04 -5.55031083e-02 
      0.0024176      -0.0915752      -0.0443247       2.19122378e-02  6.03361571e-02  2.28997181e-02 
      0.0990435      -0.0046869      -0.0877906      -5.50484529e-02  8.29257679e-03  7.12188585e-02 
     -0.0271041      -0.0111627       0.0489608       1.27100561e-02 -1.38383546e-03 -4.04768656e-02 
      0.0198467       0.0543516       0.0415885       1.94910142e-02 -4.38763770e-03 -1.70644894e-02 
      0.0099013      -0.0686087       0.0351762       1.02462217e-02  4.03795627e-02 -1.93057315e-02 
      0.0518843      -0.0105572       0.0115385      -3.76993557e-03  7.43684806e-03 -2.20272790e-02 
     -0.0409955       0.0584817      -0.0065474       6.99063916e-02 -3.03314582e-02  4.65984787e-02 
      0.0264810      -0.0688809      -0.0023706       9.03972995e-03  4.73725254e-02 -1.35311515e-02 
     -0.0437857       0.0091496       0.0920066       7.54670934e-02  6.04961258e-02 -6.40982120e-02 
      0.0268775       0.0509359      -0.0417129      -2.60305549e-02 -5.90657045e-02 -4.79784213e-03 
      0.0941486      -0.0529036      -0.0161245      -5.30584485e-02  1.18898756e-02 -1.40463502e-02 
     -0.0036250       0.0396457       0.0124926      -9.04568693e-03 -4.56695332e-03 -3.95848039e-02 
      0.0474272      -0.0191744      -0.0280671      -4.48766479e-02  1.43219770e-02 -1.80338686e-03 
     -0.0077736       0.0586084      -0.0837054       5.07197246e-02 -3.48586730e-02  5.12564564e-02 
     -0.0946800      -0.0290847      -0.0773806       2.70478909e-02 -8.98136707e-03  6.43314100e-02 
      0.0631979       0.0083121       0.1313272      -2.76968862e-02  3.61732288e-03 -5.65216092e-02 
     -0.0173004       0.0442923      -0.1230453       3.52626252e-02 -2.32817156e-02  6.69151886e-02 
     -0.0695858       0.0475862      -0.0107374       1.46192447e-02 -1.32145053e-02  3.87942398e-04 
      0.0272698      -0.0409884      -0.0062499       2.34605932e-03  9.29111191e-03 -1.50885156e-02 
     -0.0154293       0.0352995       0.0101217       1.02514179e-02 -3.83199842e-02 -1.12717927e-02 
     -0.1158081       0.0522632      -0.0510907       6.68902445e-02 -3.93295594e-02  2.79235185e-02 
     -0.0718339      -0.0850704       0.0546074       7.03055125e-02  5.44238744e-02 -1.71798570e-02 
     -0.0073665       0.0140363       0.0639359       4.79050793e-02  1.68857794e-02 -3.80596695e-02 
      0.0103518      -0.0542185       0.0243442       6.36571143e-03  2.05762903e-02 -1.68019815e-02 
      0.1475039       0.1893179       0.0731655      -5.99500108e-02 -1.07441078e-01 -3.78094349e-02 
      0.0226891      -0.0192433       0.0276475      -1.37573478e-02  1.88729904e-02 -4.88423652e-02 
     -0.0972479      -0.1100807      -0.0665911       4.82593501e-02  4.69530713e-02  6.26714911e-02 
     -0.0107413       0.0781891      -0.1650770       2.63542665e-02 -3.86146328e-02  1.21582706e-01 
     -0.0088868      -0.0534128      -0.0659311      -3.37193057e-03  4.49185459e-02  5.73753127e-02 
      0.0453279       0.0084905       0.0143418      -1.79387409e-02  8.53473936e-03  3.62254360e-03 
      0.0563987      -0.0710901       0.0484588      -1.51164526e-02 -6.19100705e-03  1.61964706e-03 
     -0.0221650      -0.1144617      -0.0525241       8.51639626e-03  4.51570913e-02  3.43961171e-02 
      0.0996533      -0.0153548       0.0267174      -7.73864192e-02  1.41091664e-02 -2.54878151e-02 
      0.0022262       0.0192311       0.1283957       2.02276213e-02 -2.58872553e-02 -4.63478929e-02 
     -0.1007275       0.0400993      -0.1174870       5.80109099e-02 -1.99400658e-02  5.11550494e-02 
      0.0929290       0.1030750       0.0464957      -3.16687401e-02 -4.56227424e-02 -2.39573504e-02 
     -0.0309687       0.0394787       0.0897330       1.62473402e-02 -5.37505813e-03 -4.78407127e-02 
# set: 0021 config: 0020  energy: 3.728388e-02 eV/at
     -0.0059650       0.0327795      -0.1370740      -8.92945978e-03 -1.89096871e-02  7.68124730e-02 
      0.0600924      -0.0268960      -0.0095939      -3.58942292e-02  5.99788568e-03 -3.29043949e-04 
      0.0338078       0.0075213      -0.0640596      -2.14656808e-02 -1.26940809e-02  3.64052133e-02 
     -0.0435237      -0.0106057      -0.0444243       1.24384949e-02  9.03011968e-03  1.08571804e-02 
      0.0123940       0.0330090      -0.0624958      -2.40799538e-03 -9.84922561e-03  3.57247257e-02 
     -0.0741561       0.0956896       0.0580254       3.95786738e-02 -5.75711777e-02 -4.95632833e-02 
      0.0304955      -0.0850023      -0.0673952      -1.59627126e-02  3.84940756e-02  9.84822681e-03 
      0.0172653      -0.0011456      -0.0327564       4.46311774e-03 -8.16998390e-03  2.36821157e-02 
      0.1148635      -0.0658092       0.0392286      -9.24219182e-02  2.66161863e-02 -3.00674825e-02 
      0.0710765       0.0433091       0.0879694      -7.42741192e-02  1.96728560e-02 -2.63955266e-02 
      0.0265132       0.0787266      -0.0661287      -1.83493036e-02 -4.22224318e-02  2.24741685e-02 
      0.0055622       0.0396768       0.1339666       1.02314786e-02 -4.15847379e-02 -5.84105305e-02 
      0.0254942      -0.0087386      -0.0014839      -2.13837946e-02  1.63593073e-02 -4.22458591e-03 
      0.0566691       0.1241284      -0.0300868      -4.09024448e-02 -8.52280359e-02  4.21248503e-02 
      0.0732794      -0.1017446      -0.0240761      -2.91920299e-02  4.09432786e-02  1.45331579e-02 
      0.0234809      -0.1098176       0.0211904      -1.57154235e-02  4.71621021e-02 -1.68524878e-02 
     -0.1063340      -0.0042904      -0.0017190       4.91784824e-02 -4.00885985e-03  8.08697245e-03 
      0.0917275      -0.1254356      -0.1131532      -3.02947016e-02  4.75032965e-02  4.86758145e-02 
      0.0180788       0.0353275      -0.0178108      -2.81471477e-02 -9.11770776e-03  2.67453426e-03 
     -0.0473881      -0.0728301       0.0005533       2.70815130e-02  3.89797107e-02  1.34907700e-02 
      0.0970011       0.0380670       0.1416672      -3.87637976e-02 -1.35373434e-02 -7.12404415e-02 
     -0.0374734      -0.0310960      -0.0976498       6.28228747e-02  3.22611068e-02  8.76897479e-02 
     -0.0416955      -0.0259598      -0.0170459       2.83071923e-02  1.15109103e-03  8.43005707e-03 
      0.0474823       0.0388281       0.0087414      -1.79743000e-02 -1.17165974e-02  7.82209317e-03 
     -0.0513328       0.0563217      -0.0749122       5.03299141e-02 -1.88585149e-02  3.84166482e-02 
     -0.0669179       0.0085039      -0.0216216       5.42661157e-02  9.94876147e-03  2.24414569e-02 
     -0.0541513      -0.0768906       0.0505989       3.93913962e-02  6.34525406e-02 -2.85992151e-02 
      0.0344123      -0.0851291      -0.0139017       1.56532840e-02  5.88192473e-02  1.16996036e-02 
      0.0919479      -0.0251692       0.0098414      -2.25910098e-02  1.94044677e-02 -9.45927551e-03 
     -0.0560704      -0.0230381       0.0959237       4.45192912e-02  2.82019001e-05 -4.41829010e-02 
     -0.0258534       0.0215406       0.0727081       3.00300067e-02 -1.46491466e-02 -5.48817844e-03 
     -0.0928529       0.0659553      -0.1509439       4.43092623e-02 -5.47080730e-03  7.36815180e-02 
      0.0054328       0.0485970      -0.0074217       2.23263137e-03 -1.80636772e-02 -1.47848257e-02 
     -0.0579437      -0.0027126       0.0079360       4.83005398e-02  9.80284202e-04 -1.14287930e-02 
      0.0141824      -0.1071269       0.0440276      -6.01707511e-03  6.76769577e-02 -2.37019492e-02 
     -0.0250115       0.0143921      -0.0184544       2.62900170e-02 -1.12633531e-02 -2.81194857e-02 
     -0.0971571       0.1713434       0.0429599       4.05006581e-02 -5.75158073e-02 -2.15841463e-02 
      0.0037925      -0.0340979      -0.0102640       1.47211196e-03  3.04322515e-02  4.52711711e-03 
     -0.0530671      -0.0535378      -0.0118673       5.65741372e-02  3.01989634e-02 -2.95682089e-02 
      0.0559710      -0.0464251      -0.0087052       4.14711450e-04  2.87259771e-02 -5.41190068e-03 
     -0.0013635      -0.1219781       0.0077768      -2.59929271e-02  6.10921792e-02  3.21680693e-02 
      0.0672310       0.0927607      -0.0478709       4.39382687e-03 -5.67484017e-02  4.45125000e-02 
     -0.0796003      -0.0221660      -0.0682845       7.48825331e-02 -1.16909536e-02  5.41413124e-02 
      0.0283474      -0.1188333       0.0856045       3.50025202e-02  5.81086500e-02 -3.40551440e-02 
     -0.0172777       0.0347284      -0.0149696       2.62451748e-02 -3.02125606e-02  1.23141837e-02 
      0.0469966      -0.0603618       0.0709717      -1.88979991e-02  4.26992368e-02 -3.30673836e-02 
     -0.0337501       0.0667381       0.0282894       2.61337693e-02 -4.35638364e-02 -2.10157472e-02 
     -0.0765694       0.0551273      -0.0289739       6.27981149e-02 -4.51104013e-02  2.23672486e-02 
      0.0005009      -0.0240239      -0.0225493      -2.90391555e-02  7.16786510e-03  2.94892735e-02 
     -0.0798931       0.0574251       0.0319813       2.72052941e-02 -2.48979462e-02 -4.35405624e-02 
      0.0396109      -0.0569761       0.0166486      -3.51822803e-02  2.88302891e-02 -1.27223275e-02 
      0.0822076      -0.0642085       0.0821409      -7.58545593e-02  2.50397869e-03 -3.89819218e-02 
     -0.0041979       0.0259465      -0.0100865       2.42000345e-03 -4.97018565e-03  2.63788521e-02 
      0.1470227       0.0014953       0.0668491      -9.41381406e-02 -1.64277009e-02 -3.86386000e-02 
     -0.0053538       0.0320281      -0.0129479      -5.34726501e-03 -4.76725429e-02  2.62380534e-02 
     -0.0242286      -0.0088251       0.0647143       2.38509222e-02  1.48523835e-02 -1.69856723e-02 
      0.0320545      -0.0110511       0.0000486      -4.92588405e-03 -1.99499289e-02 -6.61065490e-03 
      0.0797702       0.0170370       0.0450802      -4.47769884e-02 -8.03005603e-03 -3.35682250e-02 
      0.0615198       0.0206577       0.0451276      -4.47878417e-02 -1.60961308e-02 -4.43812750e-02 
      0.0910496       0.0472411       0.0263087      -6.26252748e-02 -2.60246535e-02 -1.34757177e-02 
      0.0409312      -0.0210767      -0.0344116      -6.41079635e-03  9.61577525e-03 -5.60905495e-03 
      0.0158568      -0.0256401       0.0007850       1.32634019e-02 -1.35799092e-02  6.17458414e-03 
     -0.0040014       0.0403796       0.0703211       1.15625931e-02 -2.02961012e-02 -2.69601679e-02 
      0.0112195       0.0606072      -0.0182463      -2.74778028e-02 -3.30065432e-02 -4.85780588e-03 
# set: 0022 config: 0021  energy: 3.532948e-02 eV/at
      0.0115019       0.0417138       0.0811732      -3.11143914e-02 -1.09503323e-02 -4.72323408e-02 
     -0.0598420      -0.0138105      -0.0693407       3.77029262e-02 -1.43137661e-02  3.17523062e-02 
      0.0203805      -0.0175762      -0.0518177      -6.19259820e-03 -1.68339028e-02 -1.18835802e-02 
     -0.0408851       0.0382725       0.0562171       3.38747448e-03 -4.08189923e-02 -3.85250542e-02 
     -0.0101760       0.0707123       0.0241267       1.46460312e-02 -3.72039319e-02 -1.34681478e-04 
     -0.0993731       0.0667802      -0.0602578       3.92096525e-02  5.37102446e-03  4.11784034e-02 
      0.0231253       0.0531073      -0.0815727      -3.64279140e-02 -7.62006668e-03  7.73981671e-02 
     -0.0226818      -0.0272352      -0.0783223       2.25893996e-02  1.22404224e-02  4.57454699e-02 
      0.0209732       0.0181484       0.0443795       1.82579630e-03  8.13957516e-03 -2.04109869e-02 
      0.0530502      -0.0449908       0.0476982      -2.73930303e-02  2.60716019e-02 -2.97618895e-02 
     -0.0669622      -0.0435438      -0.0166112       1.02687229e-02  9.54044883e-04  2.66520869e-03 
      0.1630108      -0.0215137       0.0175440      -7.90089973e-02  3.38437748e-02 -4.04173402e-02 
     -0.0701638       0.0362320      -0.0151858       1.79589968e-02 -2.20610295e-02  2.02092098e-02 
      0.0473603      -0.0313201      -0.0597120       2.05959710e-03  1.87740115e-02  5.76147193e-02 
      0.0592542      -0.0082282      -0.0615720      -2.61272188e-02  1.18807620e-02  2.31926931e-02 
      0.0253526       0.0387255       0.0282450      -1.81763607e-02 -4.65713499e-02 -2.82310821e-03 
      0.0309482       0.1117515      -0.0416424      -2.12825762e-02 -8.60625780e-02  2.13105754e-02 
     -0.0605849       0.0360684      -0.0835386       2.85633850e-02 -1.96526071e-02  3.07668915e-02 
     -0.1107527      -0.0408426      -0.0378293       5.03039731e-02  2.56497289e-02  1.20153711e-02 
     -0.0900568       0.0142291       0.0911328       4.57643843e-02 -1.33694509e-02 -4.99570096e-02 
      0.0567286      -0.0661586       0.0445160      -3.90307600e-02  2.90771294e-02 -2.19266985e-02 
      0.0465741      -0.0060460       0.0545531      -4.09129951e-02  2.81047659e-02  2.54720526e-03 
     -0.0082341       0.1004084      -0.0491601      -3.41311985e-02 -7.13558102e-02  5.28379774e-02 
      0.0228422      -0.0776290      -0.0423902       8.03214657e-03  4.09553128e-02  3.11631385e-02 
     -0.1001626      -0.0128540       0.0980066       1.69422419e-02 -1.12018344e-02 -6.83958954e-02 
     -0.0135027      -0.0188443       0.0425174      -1.35817306e-02  6.80762209e-05 -4.12063501e-02 
     -0.0036698       0.0316549      -0.0320637       6.09539090e-04 -1.44980873e-02 -4.83633417e-03 
      0.0302813       0.0159958       0.1266737      -2.55103918e-02 -1.01571245e-02 -8.35431266e-02 
      0.0626238      -0.1001983      -0.0031203      -2.01173959e-02  5.75150146e-02  8.40324056e-04 
      0.0279058      -0.0120547      -0.0810089      -2.04495346e-02 -1.49683625e-02  7.42563443e-02 
      0.0811201      -0.0214167       0.0064014      -3.10668631e-02  2.36225716e-02  4.37671437e-03 
      0.0167527      -0.0130473       0.0297111      -5.72901551e-03  2.02196481e-02 -1.97113511e-02 
     -0.0484962      -0.0438367      -0.0202641       1.37084804e-02  4.07824134e-02  2.76762503e-03 
     -0.0239351       0.0223409       0.0619424      -3.28235319e-02 -1.65697695e-02 -2.38548399e-02 
     -0.0829231      -0.0085679      -0.0629224       5.40093780e-02 -1.79728026e-02  3.66482171e-02 
     -0.0955651       0.1100022       0.0508905       1.23905042e-02 -2.84112849e-02 -3.37685822e-02 
      0.0006762       0.0920622      -0.0642442       1.77980671e-03 -3.72972494e-02  3.79809150e-02 
